t,v,q,i
0.0,0.39435861900297564,0.18636706111775916,0.5232647300630309
0.000999000999000999,0.394790690090898,0.18655796658245802,0.5234047684297067
0.001998001998001998,0.3952227611788204,0.18675001108008688,0.5235445327486983
0.002997002997002997,0.3956548322667428,0.18694318131454152,0.523684571115374
0.003996003996003996,0.39608690335466523,0.18713748171785666,0.5238246094820498
0.004995004995004995,0.3965189744425876,0.18733291229003235,0.5239646478487257
0.005994005994005994,0.39695919781518774,0.18752947303106857,0.5241046862154014
0.006993006993006993,0.39739126890311016,0.18772718610113903,0.5242447245820773
0.007992007992007992,0.39782333999103253,0.1879260071798963,0.5243850369964373
0.00899100899100899,0.3982554110789549,0.1881259805876878,0.5245250753631131
0.00999000999000999,0.3986874821668773,0.18832708416433985,0.5246653877774732
0.01098901098901099,0.3991277055394775,0.18852931790985242,0.5248057001918334
0.011988011988011988,0.3995597766273999,0.18873265966405176,0.5249457385585091
0.012987012987012988,0.39999184771532226,0.18893719806763284,0.5250860509728692
0.013986013986013986,0.4004239188032447,0.18914284447990073,0.5252266374349136
0.014985014985014986,0.40085598989116705,0.18934959890085537,0.5253669498492737
0.015984015984015984,0.4012962132637672,0.18955746133049683,0.5255072622636339
0.016983016983016984,0.4017282843516896,0.18976643176882507,0.5256478487256783
0.01798201798201798,0.402160355439612,0.18997673181757746,0.5257884351877226
0.018981018981018984,0.4025924265275344,0.19018813987501662,0.525929021649767
0.01998001998001998,0.4030244976154568,0.19040043433940523,0.5260696081118114
0.020979020979020976,0.40346472098805697,0.19061405841421797,0.5262101945738558
0.02197802197802198,0.40389679207597934,0.1908287904977175,0.5263510550835845
0.022977022977022976,0.4043288631639017,0.1910446305899038,0.5264919155933132
0.023976023976023976,0.40476093425182413,0.19126157869077692,0.5266327761030418
0.02497502497502498,0.4051930053397465,0.19147985640207418,0.5267736366127705
0.025974025974025976,0.4056332287123467,0.19169902052032087,0.5269144971224993
0.026973026973026972,0.40606529980026906,0.1919195142489917,0.5270556316799122
0.027972027972027972,0.4064973708881915,0.19214111598634934,0.5271964921896409
0.028971028971028975,0.40692944197611386,0.19236382573239375,0.5273389969854754
0.029970029970029972,0.40736151306403623,0.19258764348712493,0.5274787613044669
0.030969030969030968,0.40779358415195865,0.19281256925054294,0.5276212661003014
0.03196803196803197,0.4082338075245588,0.19303882462438507,0.5277610304192929
0.03296703296703297,0.4086658786124812,0.19326596640517663,0.5279035352151273
0.03396603396603397,0.4090979497004036,0.19349443779639233,0.5280460400109619
0.03496503496503497,0.409530020788326,0.1937240171962948,0.5281858043299533
0.03596403596403596,0.4099620918762484,0.1939547046048841,0.5283283091257879
0.03696303696303697,0.4104023152488485,0.19418650002216017,0.5284708139216223
