t,v,q,i
0.0,0.4335939347001998,0.18636706111775916,0.5350178130994793
0.000999000999000999,0.43387355806464767,0.18665263927669193,0.5350671416826527
0.001998001998001998,0.4341523662006278,0.18693861631875194,0.5351192107426692
0.002997002997002997,0.43443198956507567,0.18722501440411293,0.5351685393258426
0.003996003996003996,0.4347107977010558,0.1875118335327749,0.535220608385859
0.004995004995004995,0.4349904210655037,0.1877990515445641,0.5352699369690326
0.005994005994005994,0.43526922920148375,0.1880866905996543,0.535322006029049
0.006993006993006993,0.4355488525659317,0.18837472853787174,0.5353740750890654
0.007992007992007992,0.43582766070191176,0.18866329832025883,0.535423403672239
0.00899100899100899,0.4361072840663596,0.18895204538403582,0.5354754727322554
0.00999000999000999,0.43638609220233976,0.1892412356512875,0.5355248013154288
0.01098901098901099,0.4366657155667876,0.18953109072375127,0.5355768703754453
0.011988011988011988,0.43694452370276776,0.1898211673979524,0.5356261989586187
0.012987012987012988,0.43722414706721563,0.19011168727562824,0.5356782680186352
0.013986013986013986,0.43750295520319576,0.1904026503567788,0.5357275966018087
0.014985014985014986,0.43778176333917584,0.19069383503966672,0.5357796656618251
0.015984015984015984,0.4380613867036237,0.1909856845277667,0.5358317347218415
0.016983016983016984,0.43834019483960385,0.19127775561760404,0.5358810633050151
0.01798201798201798,0.4386198182040517,0.1915702699109161,0.5359331323650315
0.018981018981018984,0.43889862634003185,0.19186344900944025,0.5359824609482049
0.01998001998001998,0.4391782497044797,0.19215662810796436,0.5360345300082214
0.020979020979020976,0.43945705784045985,0.19245047201170057,0.5360838585913948
0.02197802197802198,0.4397366812049077,0.19274475911891148,0.5361359276514113
0.022977022977022976,0.44001548934088786,0.19303926782785977,0.5361879967114277
0.023976023976023976,0.4402951127053357,0.19333444134202013,0.5362373252946012
0.02497502497502498,0.44057392084131586,0.19362983645791784,0.5362893943546176
0.025974025974025976,0.4408535442057637,0.19392567477729025,0.5363387229377912
0.026973026973026972,0.4411323523417438,0.1942219563001374,0.5363907919978076
0.027972027972027972,0.44141197570619173,0.19451868102645925,0.536440120580981
0.028971028971028975,0.4416907838421718,0.1948158489562558,0.5364921896409974
0.029970029970029972,0.44197040720661973,0.19511323848778975,0.536544258701014
0.030969030969030968,0.4422492153425998,0.19541129282453573,0.5365935872841874
0.03196803196803197,0.4425288387070477,0.1957095687630191,0.5366456563442038
0.03296703296703297,0.4428076468430278,0.19600828790497718,0.5366949849273773
0.03396603396603397,0.4430872702074757,0.19630745025040996,0.5367470539873938
0.03496503496503497,0.4433660783434558,0.19660705579931748,0.5367991230474102
0.03596403596403596,0.4436457017079037,0.19690688294996234,0.5368484516305837
0.03696303696303697,0.4439245098438838,0.19720737490581927,0.5369005206906001
0.03796203796203797,0.4442041332083317,0.19750808846341356,0.5369498492737735
0.03896103896103896,0.44448294134431177,0.19780946682621992,0.5370019183337901
0.03996003996003996,0.4447625647087597,0.19811106679076365,0.5370539873938065
0.04095904095904096,0.44504137284473977,0.19841310995878209,0.5371033159769799
0.04195804195804195,0.4453209962091877,0.19871559633027522,0.5371553850369963
0.04295704295704296,0.44559980434516777,0.19901830430350573,0.5372047136201699
0.04395604395604396,0.4458794277096157,0.1993216770819483,0.5372567826801863
0.04495504495504496,0.4461582358455958,0.19962527146212827,0.5373088517402027
0.04595404595404595,0.44643785921004364,0.19992953064752028,0.5373581803233762
0.04695304695304695,0.4467166673460238,0.20023401143464964,0.5374102493833927
0.04795204795204795,0.44699629071047164,0.20053893542525372,0.5374623184434091
0.04895104895104895,0.4472750988464518,0.20084430261933253,0.5375116470265826
0.04995004995004996,0.44755472221089965,0.20115011301688607,0.537563716086599
0.05094905094905095,0.4478335303468798,0.20145614501617692,0.5376157851466155
0.05194805194805195,0.44811315371132765,0.20176284182067988,0.537665113729789
0.05294705294705295,0.4483919618473078,0.2020697602269202,0.5377171827898054
0.053946053946053944,0.44867158521175565,0.2023771218366352,0.5377692518498218
0.054945054945054944,0.44895039334773573,0.20268492664982493,0.5378185804329952
0.055944055944055944,0.44923001671218366,0.2029931746664894,0.5378706494930118
0.056943056943056944,0.44950882484816373,0.20330186588662855,0.5379227185530282
0.05794205794205795,0.44978844821261166,0.20361100031024243,0.5379720471362016
0.058941058941058944,0.45006725634859174,0.20392035633559366,0.538024116196218
0.059940059940059943,0.45034687971303966,0.204230377166157,0.5380761852562346
0.06093906093906094,0.45062568784901974,0.20454061959845765,0.538125513839408
0.061938061938061936,0.4509053112134676,0.20485130523423303,0.5381775828994244
0.06293706293706294,0.45118411934944774,0.20516243407348314,0.538229651959441
0.06393606393606394,0.4514637427138956,0.20547400611620795,0.5382817210194574
0.06493506493506493,0.45174255084987575,0.20578602136240748,0.5383310496026308
0.06593406593406594,0.4520221742143236,0.20609847981208174,0.5383831186626472
0.06693306693306694,0.45230098235030375,0.20641115986349334,0.5384351877226636
0.06793206793206794,0.4525806057147516,0.206724504720117,0.5384872567826802
0.06893106893106893,0.4528594138507317,0.20703807117847803,0.5385393258426966
0.06993006993006994,0.4531390372151796,0.20735208084031378,0.53858865442587
0.07092907092907093,0.4534178453511597,0.20766653370562424,0.5386407234858865
0.07192807192807192,0.45369665348713983,0.20798142977440942,0.538692792545903
0.07292707292707293,0.4539762768515877,0.20829676904666933,0.5387448616059194
0.07392607392607393,0.45425508498756784,0.20861144351371716,0.5387969306659358
0.07492507492507493,0.4545347083520157,0.20892833399813854,0.5388489997259522
0.07592407592407593,0.45481351648799584,0.20924522448255994,0.5388983283091258
0.07692307692307693,0.4550931398524437,0.20956211496698135,0.5389503973691422
0.07792207792207792,0.4553719479884238,0.20987900545140273,0.5390024664291586
0.07892107892107893,0.4556515713528717,0.2101981119531977,0.539054535489175
0.07992007992007992,0.4559303794888518,0.21051500243761911,0.5391066045491915
0.08091908091908093,0.4562100028532997,0.2108341089394141,0.539158673609208
0.08191808191808192,0.4564888109892798,0.21115321544120907,0.5392107426692244
0.08291708291708293,0.4567684343537277,0.21147232194300403,0.5392628117292408
0.0839160839160839,0.4570472424897078,0.21179364446217258,0.5393148807892573
0.08491508491508491,0.45732686585415566,0.21211275096396756,0.5393669498492737
0.08591408591408592,0.4576056739901358,0.21243407348313612,0.5394190189092901
0.08691308691308691,0.45788529735458366,0.21275539600230467,0.5394710879693067
0.08791208791208792,0.4581641054905638,0.2130767185214732,0.5395231570293231
0.08891108891108891,0.45844372885501167,0.21339804104064175,0.5395752260893395
0.08991008991008992,0.4587225369909918,0.21372157957718388,0.5396300356261989
0.09090909090909091,0.45900216035543967,0.214045118113726,0.5396821046862154
0.0919080919080919,0.45928096849141975,0.21436644063289456,0.5397341737462318
0.09290709290709291,0.4595605918558677,0.2146899791694367,0.5397862428062482
0.0939060939060939,0.45983939999184775,0.2150157337233524,0.5398410523431076
0.09490509490509491,0.4601190233562957,0.21533927225989452,0.5398931214031241
0.0959040959040959,0.46039783149227576,0.21566502681381022,0.5399451904631405
0.09690309690309691,0.4606774548567236,0.21599078136772593,0.5399999999999999
0.0979020979020979,0.46095626299270376,0.21631653592164163,0.5400520690600163
0.09890109890109891,0.4612358863571516,0.21664229047555733,0.5401041381200329
0.09990009990009992,0.46151469449313176,0.2169702610468466,0.5401589476568922
0.1008991008991009,0.46179431785757963,0.2172960156007623,0.5402110167169087
0.1018981018981019,0.46207312599355976,0.2176239861720516,0.5402658262537681
0.1028971028971029,0.46235274935800763,0.21795195674334086,0.5403206357906275
0.1038961038961039,0.46263155749398777,0.21827992731463014,0.5403727048506439
0.1048951048951049,0.46291118085843563,0.218610113903293,0.5404275143875034
0.1058941058941059,0.46318998899441577,0.2189380844745823,0.5404823239243628
0.1068931068931069,0.46346961235886364,0.21926827106324515,0.5405371334612222
0.10789210789210789,0.4637484204948437,0.219598457651908,0.5405919429980817
0.1088911088911089,0.46402804385929164,0.21992864424057085,0.5406440120580981
0.10989010989010989,0.4643068519952717,0.22026104684660727,0.5406988215949575
0.1108891108891109,0.46458647535971964,0.22059123343527015,0.5407563716086599
0.11188811188811189,0.4648652834956997,0.22092363604130655,0.5408111811455193
0.1128871128871129,0.4651449068601476,0.221256038647343,0.5408659906823787
0.11388611388611389,0.4654237149961277,0.22158844125337943,0.540920800219238
0.1148851148851149,0.4657033383605756,0.22192305987678945,0.5409783502329405
0.1158841158841159,0.4659821464965557,0.22225546248282585,0.5410331597697999
0.11688311688311688,0.4662617698610036,0.22259008110623588,0.5410879693066593
0.11788211788211789,0.46654057799698373,0.22292469972964588,0.5411455193203617
