t,v,q,i
0.0,0.4272628704194351,0.18636706111775916,0.5150156207180049
0.000999000999000999,0.42756858109485185,0.1864907082391526,0.5150183611948479
0.001998001998001998,0.42787347654180086,0.18661436865665026,0.5150211016716908
0.002997002997002997,0.42817918721721765,0.1867380667464433,0.5150235681008495
0.003996003996003996,0.4284840826641667,0.18686178699641004,0.5150263085776925
0.004995004995004995,0.4287889781111157,0.1869855072463768,0.5150290490545354
0.005994005994005994,0.42909468878653245,0.18710927181669104,0.5150317895313784
0.006993006993006993,0.42939958423348146,0.187233058547179,0.5150345300082214
0.007992007992007992,0.42970529490889825,0.18735684527766697,0.5150372704850643
0.00899100899100899,0.4300101903558473,0.1874806763285024,0.5150402850095916
0.00999000999000999,0.43031590103126405,0.1876045295395116,0.5150430254864345
0.01098901098901099,0.43062079647821305,0.18772838275052076,0.5150457659632776
0.011988011988011988,0.43092650715362985,0.18785228028187742,0.5150485064401206
0.012987012987012988,0.43123140260057885,0.18797619997340778,0.5150512469169635
0.013986013986013986,0.43153711327599564,0.18810011966493817,0.5150542614414908
0.014985014985014986,0.43184200872294465,0.18822408367681603,0.5150570019183337
0.015984015984015984,0.43214771939836144,0.18834806984886762,0.5150597423951767
0.016983016983016984,0.43245261484531045,0.18847207818109293,0.5150627569197039
0.01798201798201798,0.43275751029225945,0.18859615299383947,0.515065497396547
0.018981018981018984,0.43306322096767624,0.18872024996675973,0.5150685119210742
0.01998001998001998,0.43336811641462525,0.18884412533794265,0.5150712523979172
0.020979020979020976,0.43367382709004204,0.1889682223108629,0.5150742669224444
0.02197802197802198,0.43397872253699105,0.18909254088552055,0.5150772814469717
0.022977022977022976,0.43428443321240784,0.1892166378584408,0.5150800219238147
0.023976023976023976,0.43458932865935684,0.18934073483136107,0.515083036448342
0.02497502497502498,0.43489503933477364,0.1894650534060187,0.5150860509728692
0.025974025974025976,0.43519993478172264,0.18958915037893898,0.5150890654973965
0.026973026973026972,0.43550564545713943,0.1897134689535966,0.5150920800219237
0.027972027972027972,0.43581054090408844,0.18983778752825423,0.5150950945464511
0.028971028971028975,0.4361162515795052,0.1899618845011745,0.5150981090709783
0.029970029970029972,0.43642114702645424,0.19008620307583213,0.5151011235955055
0.030969030969030968,0.43672604247340324,0.19021052165048974,0.5151044121677172
