t,v,q,i
0.0,0.4379700811152326,0.18636706111775916,0.539525897506166
0.000999000999000999,0.4382285085395182,0.18668891548109737,0.539531378459852
0.001998001998001998,0.4384861207353361,0.18701081416478305,0.5395368594135379
0.002997002997002997,0.43874454815962177,0.1873327571688162,0.5395423403672238
0.003996003996003996,0.43900216035543965,0.18765474449319683,0.5395478213209098
0.004995004995004995,0.43925977255125753,0.18797677613792493,0.5395533022745957
0.005994005994005994,0.4395181999755432,0.18829882994282676,0.5395587832282817
0.006993006993006993,0.4397758121713611,0.1886209723884235,0.5395615237051247
0.007992007992007992,0.44003423959564675,0.18894318131454152,0.5395670046588106
0.00899100899100899,0.44029185179146463,0.1892653902406595,0.5395724856124965
0.00999000999000999,0.4405494639872825,0.18958759916677748,0.5395779665661825
0.01098901098901099,0.4408078914115682,0.18990980809289545,0.5395834475198684
0.011988011988011988,0.441065503607386,0.19023201701901343,0.5395889284735543
0.012987012987012988,0.44132393103167167,0.19055444754686876,0.5395944094272402
0.013986013986013986,0.44158154322748955,0.19087687807472412,0.5395998903809263
0.014985014985014986,0.44183915542330743,0.19119930860257944,0.5396053713346122
0.015984015984015984,0.4420975828475931,0.19152173913043477,0.5396081118114552
0.016983016983016984,0.442355195043411,0.19184439126002747,0.5396135927651411
0.01798201798201798,0.44261362246769664,0.19216682178788283,0.539619073718827
0.018981018981018984,0.4428712346635145,0.1924894739174755,0.5396245546725129
0.01998001998001998,0.4431288468593324,0.1928121260470682,0.5396300356261989
0.020979020979020976,0.443387274283618,0.19313477817666092,0.5396355165798848
0.02197802197802198,0.4436448864794359,0.19345765190799097,0.5396409975335708
0.022977022977022976,0.4439024986752538,0.19378030403758364,0.5396464784872568
0.023976023976023976,0.44416092609953944,0.1941031777689137,0.5396519594409427
0.02497502497502498,0.4444185382953573,0.19442605150024375,0.5396574403946286
0.025974025974025976,0.444676965719643,0.1947489252315738,0.5396601808714716
0.026973026973026972,0.44493457791546087,0.19507202056464124,0.5396656618251575
0.027972027972027972,0.44519219011127875,0.1953948942959713,0.5396711427788434
0.028971028971028975,0.44545061753556436,0.1957179896290387,0.5396766237325294
0.029970029970029972,0.44570822973138224,0.1960410849621061,0.5396821046862154
0.030969030969030968,0.4459666571556679,0.19636418029517352,0.5396875856399013
0.03196803196803197,0.4462242693514858,0.19668727562824093,0.5396930665935873
0.03296703296703297,0.44648188154730367,0.1970105925630457,0.5396985475472732
0.03396603396603397,0.44674030897158934,0.1973336878961131,0.5397040285009591
0.03496503496503497,0.4469979211674072,0.19765700483091786,0.539709509454645
0.03596403596403596,0.4472563485916929,0.19798032176572264,0.539714990408331
0.03696303696303697,0.44751396078751077,0.19830386030226477,0.539720471362017
0.03796203796203797,0.44777157298332865,0.19862717723706955,0.5397259523157029
0.03896103896103896,0.4480300004076143,0.19895071577361167,0.5397314332693888
0.03996003996003996,0.44828761260343214,0.1992742543101538,0.5397369142230748
0.04095904095904096,0.4485460400277178,0.19959779284669593,0.5397396546999177
0.04195804195804195,0.4488036522235357,0.19992133138323803,0.5397451356536037
0.04295704295704296,0.44906126441935357,0.20024486991978016,0.5397506166072896
0.04395604395604396,0.44931969184363924,0.20056863005805967,0.5397560975609755
0.04495504495504496,0.4495773040394571,0.20089239019633914,0.5397615785146614
0.04595404595404595,0.4498357314637428,0.20121615033461862,0.5397670594683475
0.04695304695304695,0.45009334365956066,0.2015399104728981,0.5397725404220334
0.04795204795204795,0.45035095585537854,0.2018636706111776,0.5397780213757193
0.04895104895104895,0.45060938327966416,0.20218765235119443,0.5397835023294053
0.04995004995004996,0.45086699547548204,0.20251163409121128,0.5397889832830912
0.05094905094905095,0.4511246076712999,0.2028356158312281,0.5397944642367771
0.05194805194805195,0.4513830350955856,0.20315959757124497,0.539799945190463
0.05294705294705295,0.45164064729140346,0.20348380091299917,0.5398054261441491
0.053946053946053944,0.45189907471568913,0.203807782653016,0.539810907097835
0.054945054945054944,0.452156686911507,0.2041319859947702,0.5398163880515209
0.055944055944055944,0.4524142991073249,0.2044561893365244,0.5398218690052069
0.056943056943056944,0.45267272653161056,0.2047803926782786,0.5398273499588928
0.05794205794205795,0.4529303387274284,0.20510481762177016,0.5398328309125787
0.058941058941058944,0.45318876615171405,0.20542902096352436,0.5398383118662646
0.059940059940059943,0.45344637834753193,0.2057534459070159,0.5398465332967936
0.06093906093906094,0.4537039905433498,0.20607787085050747,0.5398520142504796
0.061938061938061936,0.4539624179676355,0.2064025173957364,0.5398574952041655
0.06293706293706294,0.45422003016345336,0.20672694233922795,0.5398629761578514
0.06393606393606394,0.454478457587739,0.20705158888445685,0.5398684571115373
0.06493506493506493,0.4547360697835569,0.20737623542968578,0.5398739380652233
