t,v,q,i
0.0,0.31086291933314314,0.18636706111775916,0.5447136201699095
0.000999000999000999,0.31163738637753235,0.18673099765102158,0.5447492463688681
0.001998001998001998,0.31240370113724375,0.18709522226654257,0.5447848725678267
0.002997002997002997,0.31317816818163297,0.1874597128041484,0.5448204987667854
0.003996003996003996,0.31394448294134436,0.1878245135841865,0.544856124965744
0.004995004995004995,0.31471079770105576,0.1881896024464832,0.5448917511647026
0.005994005994005994,0.3154852647454449,0.18855495723086468,0.5449273773636613
0.006993006993006993,0.31625157950515637,0.18892057793733102,0.5449630035626198
0.007992007992007992,0.3170260465495456,0.18928666400744582,0.5449986297615784
0.00899100899100899,0.3177923613092569,0.1896527500775606,0.5450342559605371
0.00999000999000999,0.31856682835364614,0.19001927935115012,0.5450698821594957
0.01098901098901099,0.3193331431133576,0.190386030226477,0.5451055083584543
0.011988011988011988,0.320099457873069,0.19075322430527855,0.545141134557413
0.012987012987012988,0.32087392491745814,0.1911206399858175,0.5451767607563716
0.013986013986013986,0.3216402396771696,0.19148827726809378,0.5452123869553301
0.014985014985014986,0.32241470672155875,0.1918563577538448,0.5452480131542888
0.015984015984015984,0.32318102148127015,0.1922244382395958,0.5452863798300904
0.016983016983016984,0.3239473362409816,0.19259318353055888,0.545322006029049
0.01798201798201798,0.3247218032853708,0.19296192882152197,0.5453576322280076
0.018981018981018984,0.32548811804508215,0.19333111731595976,0.5453932584269663
0.01998001998001998,0.32626258508947137,0.19370052741213492,0.5454288846259249
0.020979020979020976,0.32702889984918276,0.19407015911004744,0.5454645108248835
0.02197802197802198,0.327803366893572,0.19444023401143465,0.5455001370238421
0.022977022977022976,0.3285696816532834,0.19481053051455924,0.5455357632228007
0.023976023976023976,0.3293359964129948,0.19518104861942118,0.5455741298986023
0.02497502497502498,0.33011046345738393,0.19555200992775784,0.5456097560975609
0.025974025974025976,0.3308767782170954,0.19592319283783186,0.5456453822965195
0.026973026973026972,0.3316512452614846,0.19629459734964322,0.5456810084954782
0.027972027972027972,0.332417560021196,0.19666622346319196,0.5457193751712798
0.028971028971028975,0.33319202706558515,0.1970382927802154,0.5457550013702384
0.029970029970029972,0.3339583418252966,0.19741080530071356,0.5457906275691969
0.030969030969030968,0.334724656585008,0.19778331782121172,0.5458289942449985
0.03196803196803197,0.33549912362939716,0.19815627354518459,0.5458646204439572
0.03296703296703297,0.3362654383891086,0.19852945087089482,0.5459002466429158
0.03396603396603397,0.3370399054334978,0.1989030714000798,0.5459386133187174
0.03496503496503497,0.3378062201932092,0.19927691353100208,0.545974239517676
0.03596403596403596,0.3385806872375984,0.19965097726366174,0.5460098657166347
0.03696303696303697,0.3393470019973098,0.20002548419979613,0.5460482323924363
0.03796203796203797,0.34011331675702117,0.20040021273766787,0.5460838585913949
0.03896103896103896,0.3408877838014104,0.20077516287727695,0.5461222252671964
0.03996003996003996,0.34165409856112183,0.20115055622036077,0.546157851466155
0.04095904095904096,0.34242856560551094,0.20152617116518193,0.5461962181419566
0.04195804195804195,0.3431948803652224,0.20190200771174047,0.5462318443409153
0.04295704295704296,0.3439693474096116,0.2022782874617737,0.5462702110167168
0.04395604395604396,0.344735662169323,0.2026547888135443,0.5463085776925184
0.04495504495504496,0.3455019769290344,0.20303151176705225,0.5463442038914771
0.04595404595404595,0.3462764439734236,0.20340867792403491,0.5463825705672787
0.04695304695304695,0.347042758733135,0.20378606568275495,0.5464209372430803
0.04795204795204795,0.34781722577752416,0.2041638966449497,0.5464593039188819
0.04895104895104895,0.3485835405372356,0.2045419492088818,0.5464949301178404
0.04995004995004996,0.349349855296947,0.20492022337455126,0.546533296793642
0.05094905094905095,0.3501243223413362,0.20529894074369542,0.5465716634694436
0.05194805194805195,0.3508906371010476,0.20567787971457696,0.5466100301452452
0.05294705294705295,0.35166510414543684,0.2060572618889332,0.5466483968210468
0.053946053946053944,0.3524314189051482,0.2064368656650268,0.5466867634968484
0.054945054945054944,0.3532058859495374,0.20681669104285777,0.54672513017265
0.055944055944055944,0.35397220070924884,0.20719695962416346,0.5467634968484516
0.056943056943056944,0.3547385154689602,0.2075774498072065,0.5468046040010961
