t,v,q,i
0.0,0.43920433701544864,0.18636706111775916,0.5255412441764866
0.000999000999000999,0.43945624261199207,0.18657604263617428,0.5255987941901891
0.001998001998001998,0.4397089634370033,0.1867854895182378,0.5256563442038914
0.002997002997002997,0.4399608690335467,0.18699539068386295,0.5257136201699095
0.003996003996003996,0.4402135898585579,0.1872057793733103,0.5257711701836119
0.004995004995004995,0.4404663106835691,0.18741661126623232,0.5258287201973143
0.005994005994005994,0.44071821628011254,0.18762793068297656,0.5258862702110166
0.006993006993006993,0.44097093710512375,0.1878396933031955,0.5259438202247191
0.007992007992007992,0.4412228427016672,0.18805194344723664,0.5260013702384214
0.00899100899100899,0.4414755635266784,0.18826463679475247,0.5260589202521239
0.00999000999000999,0.4417282843516896,0.18847779550591676,0.5261164702658262
0.01098901098901099,0.44198018994823307,0.18869144174090324,0.5261740202795286
0.011988011988011988,0.4422329107732442,0.1889055090191907,0.526231570293231
0.012987012987012988,0.4424856315982555,0.1891200195009529,0.5262891203069333
0.013986013986013986,0.4427375371947989,0.18933519478792712,0.5263466703206358
0.014985014985014986,0.4429902580198101,0.18955059167663874,0.5264042203343381
0.015984015984015984,0.44324216361635355,0.18976665337056242,0.5264617703480405
0.016983016983016984,0.44349488444136476,0.18998293666622346,0.5265193203617429
0.01798201798201798,0.44374760526637597,0.19019988476709657,0.5265768703754453
0.018981018981018984,0.4439995108629194,0.1904172760714444,0.5266344203891477
0.01998001998001998,0.4442522316879306,0.19063511057926694,0.5266919704028501
0.020979020979020976,0.444504137284474,0.1908533882905642,0.5267495204165524
0.02197802197802198,0.44475685810948523,0.19107210920533618,0.5268070704302548
0.022977022977022976,0.44500957893449644,0.19129127332358287,0.5268646204439572
0.023976023976023976,0.44526148453103986,0.19151110224704163,0.5269221704576595
0.02497502497502498,0.4455142053560511,0.19173115277223773,0.526979720471362
0.025974025974025976,0.4457661109525945,0.19195186810264592,0.5270372704850643
0.026973026973026972,0.4460188317776057,0.19217280503479148,0.5270948204987668
0.027972027972027972,0.4462715526026169,0.19239440677214908,0.5271526445601534
0.028971028971028975,0.4465234581991604,0.19261645171298142,0.5272101945738558
