t,v,q,i
0.0,0.35646679982064977,0.18636706111775916,0.5348177582899424
0.000999000999000999,0.35705376431745,0.1866508886229668,0.5348314606741572
0.001998001998001998,0.35764072881425024,0.18693482692904312,0.534847903535215
0.002997002997002997,0.3582276933110505,0.18721887603598814,0.5348616059194299
0.003996003996003996,0.3588146578078507,0.18750305810397552,0.5348780487804877
0.004995004995004995,0.3594016223046509,0.18778737313300536,0.5348917511647026
0.005994005994005994,0.3599885868014512,0.18807179896290388,0.5349081940257604
0.006993006993006993,0.36057555129825136,0.18835633559367104,0.5349218964099753
0.007992007992007992,0.3611625157950516,0.1886409165447857,0.5349383392710331
0.00899100899100899,0.36174948029185183,0.18892589637902762,0.534952041655248
0.00999000999000999,0.362336444788652,0.18921065461153216,0.5349684845163057
0.01098901098901099,0.3629234092854523,0.18949563444577405,0.5349821869005207
0.011988011988011988,0.36351037378225254,0.18978083588175332,0.5349986297615784
0.012987012987012988,0.3640973382790528,0.19006625891946993,0.5350123321457934
0.013986013986013986,0.36468430277585295,0.1903514603554492,0.5350287750068512
0.014985014985014986,0.36527126727265324,0.19063710499490316,0.535042477391066
0.015984015984015984,0.3658582317694534,0.19092274963435713,0.5350589202521239
0.016983016983016984,0.36644519626625366,0.19120839427381112,0.5350753631131816
0.01798201798201798,0.3670321607630539,0.1914944821167398,0.5350890654973965
0.018981018981018984,0.36761912525985413,0.19178034835793112,0.5351055083584543
0.01998001998001998,0.36820608975665436,0.19206665780259718,0.5351192107426692
0.020979020979020976,0.36879305425345454,0.19235274564552587,0.535135653603727
0.02197802197802198,0.36938001875025483,0.19263927669192926,0.5351520964647848
0.022977022977022976,0.369966983247055,0.19292580773833268,0.5351685393258426
0.023976023976023976,0.3705539477438553,0.19321233878473607,0.5351822417100575
0.02497502497502498,0.3711409122406555,0.19349909143287683,0.5351986845711153
0.025974025974025976,0.3717278767374557,0.19378606568275494,0.5352151274321731
0.026973026973026972,0.37231484123425596,0.19407303993263308,0.535231570293231
0.027972027972027972,0.37290180573105614,0.19436023578424855,0.5352480131542888
0.028971028971028975,0.3734887702278564,0.1946476532376014,0.5352617155385037
0.029970029970029972,0.3740757347246566,0.19493507069095423,0.5352781583995615
