t,v,q,i
0.0,0.3771817551868912,0.18636706111775916,0.3990408331049602
0.000999000999000999,0.3776790445522358,0.18555579931746666,0.3997560975609756
0.001998001998001998,0.3781844862022582,0.18475029916234542,0.4004713620169909
0.002997002997002997,0.37868177556760285,0.1839504941718743,0.4011838859961633
0.003996003996003996,0.3791790649329475,0.1831567167486593,0.4018991504521786
0.004995004995004995,0.3796845065829699,0.18236847936887826,0.402614414908194
0.005994005994005994,0.3801817959483146,0.1815860036342685,0.40332693888736637
0.006993006993006993,0.3806790853136592,0.1808095111465674,0.4040422033433817
0.007992007992007992,0.3811845269636816,0.18003855870230023,0.40475746779939703
0.00899100899100899,0.38168181632902626,0.1792735895049417,0.4054699917785694
0.00999000999000999,0.38217910569437086,0.17851438195275451,0.4061852562345848
0.01098901098901099,0.38268454734439333,0.17776071444400124,0.4069005206906001
0.011988011988011988,0.38318183670973793,0.17701303018215664,0.40761578514661545
0.012987012987012988,0.3836791260750826,0.1762711075654833,0.4083310496026308
0.013986013986013986,0.384184567725105,0.1755349465939813,0.4090435735818032
0.014985014985014986,0.38468185709044966,0.17480454726765057,0.40975883803781854
0.015984015984015984,0.3851872987404721,0.17407990958649117,0.41047410249383387
0.016983016983016984,0.3856845881058167,0.1733612551522404,0.4111893669498492
0.01798201798201798,0.38618187747116134,0.17264814076142357,0.4119046314058646
0.018981018981018984,0.38668731912118376,0.17194078801577806,0.41261715538503696
0.01998001998001998,0.3871846084865284,0.17123941851704116,0.4133324198410523
0.020979020979020976,0.387681897851873,0.17054358906173825,0.4140476842970676
0.02197802197802198,0.38818733950189543,0.16985374285334398,0.414762948753083
0.022977022977022976,0.3886846288672401,0.16916965829012098,0.41547821320909833
0.023976023976023976,0.38918191823258474,0.1684913353720693,0.41619347766511366
0.02497502497502498,0.38968735988260716,0.16781877409918894,0.41690874212112905
0.025974025974025976,0.3901846492479518,0.16715197447147986,0.4176240065771444
0.026973026973026972,0.3906819386132964,0.1664909364889421,0.4183392710331597
0.027972027972027972,0.39118738026331884,0.16583566015157558,0.41905453548917504
0.028971028971028975,0.3916846696286635,0.1651861454593804,0.4197697999451904
0.029970029970029972,0.3921819589940081,0.16454261401409387,0.42048506440120575
0.030969030969030968,0.3926874006440305,0.1639055090191907,0.42120032885722114
0.03196803196803197,0.39318469000937517,0.16327172805034793,0.42191559331323647
0.03296703296703297,0.3936901316593976,0.16264681115099944,0.4226308577692518
0.03396603396603397,0.39418742102474225,0.1620263262863981,0.42334612222526713
0.03496503496503497,0.3946847103900869,0.1614102734565439,0.4240613866812825
0.03596403596403596,0.39519015204010927,0.160803084696184,0.42477665113729784
0.03696303696303697,0.3956874414054539,0.16019811195319772,0.42549465607015613
0.03796203796203797,0.3961847307707986,0.15960200327970572,0.4262099205261715
0.03896103896103896,0.396690172420821,0.15901032664096088,0.42692518498218684
0.03996003996003996,0.3971874617861656,0.15842308203696318,0.42764044943820223
0.04095904095904096,0.39768475115151025,0.15784470150245977,0.4283584543710605
0.04195804195804195,0.39819019280153267,0.15727075300270354,0.42907371882707585
0.04295704295704296,0.3986874821668773,0.15670123653769447,0.42978898328309123
0.04395604395604396,0.399184771532222,0.1561383681248061,0.4305069882159495
0.04495504495504496,0.39969021318224435,0.15558214776403848,0.4312222526719649
0.04595404595404595,0.400187502547589,0.155030359438018,0.4319402576048232
0.04695304695304695,0.40068479191293366,0.15448521916411825,0.43265552206083857
0.04795204795204795,0.4011902335629561,0.15394672694233924,0.43337352699369686
0.04895104895104895,0.4016875229283007,0.15341266675530735,0.4340887914497122
0.04995004995004996,0.4021929645783231,0.15288525462039623,0.4348067963825705
0.05094905094905095,0.40269025394366775,0.15236227452023224,0.4355248013154288
0.05194805194805195,0.4031875433090124,0.151845942472189,0.4362400657714442
0.05294705294705295,0.40369298495903483,0.15133625847626647,0.4369580707043025
0.053946053946053944,0.4041902743243795,0.15083100651509107,0.4376760756371608
0.054945054945054944,0.4046875636897241,0.15033240260603642,0.43839408057001916
0.055944055944055944,0.4051930053397465,0.14984044674910252,0.43911208550287745
0.056943056943056944,0.40569029470509116,0.14935292292691577,0.4398300904357358
0.05794205794205795,0.40618758407043576,0.14886983113947613,0.4405480953685941
0.058941058941058944,0.4066930257204582,0.14839560342153083,0.4412661003014524
0.059940059940059943,0.40719031508580283,0.14792580773833267,0.44198410523431075
