t,v,q,i
0.0,0.38648351200423925,0.18636706111775916,0.5304987667854206
0.000999000999000999,0.3869563445155505,0.18661623011124406,0.5305809810907097
0.001998001998001998,0.38742102474218404,0.18686606390994107,0.5306659358728418
0.002997002997002997,0.3878857049688176,0.1871166068341976,0.5307508906549739
0.003996003996003996,0.38835038519545106,0.1873678145636662,0.530833104960263
0.004995004995004995,0.38881506542208455,0.18761968709834687,0.5309180597423951
0.005994005994005994,0.3892797456487181,0.18787224659841334,0.5310030145245273
0.006993006993006993,0.38974442587535163,0.18812551522403936,0.5310852288298163
0.007992007992007992,0.3902172583866629,0.1883794264947037,0.5311701836119485
0.00899100899100899,0.3906819386132964,0.18863404689092764,0.5312551383940806
0.00999000999000999,0.39114661883992996,0.1888893320923636,0.5313400931762126
0.01098901098901099,0.39161129906656345,0.18914528209901166,0.5314250479583447
0.011988011988011988,0.392075979293197,0.18940189691087178,0.5315072622636339
0.012987012987012988,0.39254065951983047,0.18965939812968133,0.5315922170457659
0.013986013986013986,0.3930134920311418,0.1899173425519656,0.531677171827898
0.014985014985014986,0.39347817225777526,0.1901761733811993,0.5317621266100301
0.015984015984015984,0.3939428524844088,0.19043544741390772,0.5318470813921622
0.016983016983016984,0.39440753271104234,0.19069560785356557,0.5319320361742943
0.01798201798201798,0.3948722129376758,0.19095621149669814,0.5320169909564264
0.018981018981018984,0.39533689316430937,0.19121770154678014,0.5321019457385585
0.01998001998001998,0.39580157339094285,0.19147985640207418,0.5321869005206905
0.020979020979020976,0.39627440590225416,0.19174267606258033,0.5322718553028226
0.02197802197802198,0.39673908612888764,0.19200616052829855,0.5323568100849547
0.022977022977022976,0.3972037663555212,0.19227053140096617,0.5324417648670868
0.023976023976023976,0.3976684465821547,0.19253534547710854,0.5325267196492189
0.02497502497502498,0.3981331268087882,0.19280104596020034,0.532611674431351
0.025974025974025976,0.39859780703542175,0.19306718964676683,0.532696629213483
0.026973026973026972,0.39906248726205523,0.19333421974028275,0.5327843244724582
0.027972027972027972,0.39953531977336654,0.19360191463901077,0.5328692792545903
0.028971028971028975,0.4,0.19387027434295084,0.5329542340367224
0.029970029970029972,0.40046468022663356,0.19413929885210301,0.5330391888188544
0.030969030969030968,0.4009293604532671,0.19440898816646723,0.5331268840778295
0.03196803196803197,0.4013940406799006,0.19467934228604353,0.5332118388599616
0.03296703296703297,0.4018587209065341,0.19495058281256925,0.5332967936420937
0.03396603396603397,0.40233155341784543,0.1952222665425697,0.5333844889010687
0.03496503496503497,0.4027962336444789,0.19549483667951956,0.5334694436832008
0.03596403596403596,0.4032609138711124,0.19576807162168153,0.5335571389421759
0.03696303696303697,0.40372559409774594,0.19604197136905555,0.5336420937243079
0.03796203796203797,0.4041902743243795,0.19631653592164164,0.533729788983283
0.03896103896103896,0.40465495455101297,0.19659198688117716,0.5338174842422581
0.03996003996003996,0.40511963477764645,0.1968678810441874,0.5339024390243902
0.04095904095904096,0.40559246728895776,0.19714466161414707,0.5339901342833653
0.04195804195804195,0.4060571475155913,0.1974221069893188,0.5340778295423403
0.04295704295704296,0.4065218277422248,0.19770021716970262,0.5341655248013154
0.04395604395604396,0.4069865079688583,0.1979789921552985,0.5342532200602904
0.04495504495504496,0.4074511881954918,0.1982586535478438,0.5343409153192655
0.04595404595404595,0.40791586842212535,0.19853875814386385,0.5344286105782405
0.04695304695304695,0.40838054864875883,0.1988197491468333,0.5345163058372157
0.04795204795204795,0.40885338116007014,0.19910140495501485,0.5346040010961907
0.04895104895104895,0.4093180613867037,0.19938394717014582,0.5346916963551658
0.04995004995004996,0.40978274161333716,0.19966693258875148,0.5347793916141408
0.05094905094905095,0.4102474218399707,0.1999508044143066,0.5348698273499588
0.05194805194805195,0.4107121020666042,0.2002353410450738,0.5349575226089339
