t,v,q,i
0.0,0.4117066807972935,0.18636706111775916,0.5229120306933406
0.000999000999000999,0.41207353360779364,0.18655455834773746,0.5229142230748149
0.001998001998001998,0.4124403864182938,0.18674207773788948,0.5229166895039736
0.002997002997002997,0.4128072392287939,0.18692961928821522,0.522918881885448
0.003996003996003996,0.41317409203929406,0.18711716083854096,0.5229210742669224
0.004995004995004995,0.4135409448497942,0.18730472454904046,0.522923540696081
0.005994005994005994,0.41390779766029434,0.18749233257988743,0.5229257330775554
0.006993006993006993,0.4142746504707945,0.1876799406107344,0.5229281995067141
0.007992007992007992,0.4146415032812946,0.1878675708017551,0.5229306659358728
0.00899100899100899,0.41500835609179476,0.18805520099277578,0.5229331323650315
0.00999000999000999,0.4153752089022949,0.18824287550414395,0.5229355987941902
0.01098901098901099,0.41574206171279504,0.18843057217568585,0.5229380652233488
0.011988011988011988,0.4161007622386174,0.18861831316757524,0.5229405316525075
0.012987012987012988,0.41646761504911756,0.18880600983911713,0.5229432721293504
0.013986013986013986,0.4168344678596177,0.18899370651065905,0.5229457385585091
0.014985014985014986,0.41720132067011784,0.1891816247839383,0.5229484790353521
0.015984015984015984,0.417568173480618,0.18936932145548022,0.522951219512195
0.016983016983016984,0.4179350262911181,0.18955723972875949,0.522953959989038
0.01798201798201798,0.4183018791016183,0.18974493640030138,0.522956700465881
0.018981018981018984,0.4186687319121184,0.18993285467358065,0.522959440942724
0.01998001998001998,0.4190355847226186,0.19012077294685992,0.5229624554672513
0.020979020979020976,0.4194024375331187,0.19030869122013916,0.5229651959440942
0.02197802197802198,0.4197692903436189,0.19049660949341843,0.5229682104686215
0.022977022977022976,0.420136143154119,0.1906845277666977,0.5229712249931487
0.023976023976023976,0.42050299596461915,0.19087244603997697,0.5229742395176761
0.02497502497502498,0.4208698487751193,0.19106058591499359,0.5229772540422033
0.025974025974025976,0.42123670158561943,0.19124850418827283,0.5229805426144148
0.026973026973026972,0.4216011087107162,0.19143664406328945,0.5229838311866264
0.027972027972027972,0.4219671462927486,0.19162456233656872,0.5229871197588379
0.028971028971028975,0.42233399910324876,0.19181270221158533,0.5229904083310496
0.029970029970029972,0.4227000366852811,0.19200084208660195,0.5229936969032611
0.030969030969030968,0.42306688949578125,0.19218898196161857,0.522997259523157
0.03196803196803197,0.4234329270778136,0.19237734343837257,0.5230008221430529
0.03296703296703297,0.42379977988831374,0.19256548331338919,0.5230043847629487
0.03396603396603397,0.4241658174703461,0.19275384479014315,0.5230082214305288
0.03496503496503497,0.4245326702808463,0.19294198466515977,0.5230117840504247
0.03596403596403596,0.42489870786287864,0.19313034614191377,0.5230156207180049
0.03696303696303697,0.42526556067337873,0.19331870761866773,0.5230197314332693
0.03796203796203797,0.42563159825541114,0.1935070690954217,0.5230235681008495
0.03896103896103896,0.4259984510659113,0.1936954305721757,0.5230276788161139
0.03996003996003996,0.42636448864794363,0.19388379204892967,0.5230320635790627
0.04095904095904096,0.42673134145844377,0.194072375127421,0.5230361742943271
0.04195804195804195,0.4270973790404761,0.19426095820591233,0.5230405590572759
0.04295704295704296,0.42746423185097626,0.19444931968266632,0.5230452178679089
0.04395604395604396,0.4278302694330086,0.19463790276115764,0.5230496026308578
0.04495504495504496,0.4281971222435088,0.19482670744138633,0.523054535489175
0.04595404595404595,0.42856315982554116,0.19501529051987768,0.5230591942998081
0.04695304695304695,0.4289300126360413,0.19520409520010637,0.5230641271581254
0.04795204795204795,0.42929605021807365,0.19539267827859771,0.5230693340641271
