t,v,q,i
0.0,0.40353809155015696,0.18636706111775916,0.5217596601808714
0.000999000999000999,0.4039375534993682,0.18654524221069893,0.5217624006577144
0.001998001998001998,0.40433701544857953,0.18672344103177768,0.5217648670868731
0.002997002997002997,0.40472832511311296,0.18690167530913443,0.521767607563716
0.003996003996003996,0.4051277870623243,0.18707990958649115,0.521770348040559
0.004995004995004995,0.40552724901153553,0.18725818818419537,0.521773088517402
0.005994005994005994,0.4059267109607468,0.18743646678189957,0.5217755549465607
0.006993006993006993,0.40632617290995804,0.18761476753977752,0.5217782954234036
0.007992007992007992,0.40672563485916935,0.18779311261800294,0.5217810359002466
0.00899100899100899,0.4071250968083806,0.18797145769622833,0.5217837763770896
0.00999000999000999,0.40752455875759186,0.18814984709480123,0.5217865168539325
0.01098901098901099,0.4079240207068031,0.1883282364933741,0.5217892573307755
0.011988011988011988,0.40832348265601437,0.18850664805212072,0.5217919978076184
0.012987012987012988,0.4087229446052257,0.18868501529051987,0.5217947382844614
0.013986013986013986,0.40912240655443693,0.18886362629083012,0.5217974787613044
0.014985014985014986,0.4095218685036482,0.18904201568940301,0.5218002192381473
0.015984015984015984,0.40992133045285944,0.18922062668971326,0.5218029597149904
0.016983016983016984,0.41032079240207076,0.18939901608828613,0.5218057001918334
0.01798201798201798,0.410720254351282,0.18957762708859638,0.5218084406686763
0.018981018981018984,0.41111971630049327,0.18975623808890663,0.5218111811455193
0.01998001998001998,0.4115191782497045,0.18993484908921687,0.5218139216223623
0.020979020979020976,0.4119186401989158,0.1901134600895271,0.5218166620992052
0.02197802197802198,0.4123181021481271,0.19029207108983734,0.5218196766237325
0.022977022977022976,0.41271756409733834,0.19047068209014759,0.5218224171005754
0.023976023976023976,0.4131170260465496,0.19064951469219518,0.5218251575774184
0.02497502497502498,0.41351648799576085,0.19082812569250543,0.5218281721019457
0.025974025974025976,0.41391594994497216,0.19100695829455303,0.5218309125787887
0.026973026973026972,0.4143154118941834,0.19118556929486327,0.5218339271033159
0.027972027972027972,0.41471487384339467,0.19136440189691087,0.5218366675801589
0.028971028971028975,0.4151143357926059,0.19154323449895846,0.5218396821046861
0.029970029970029972,0.4155137977418172,0.19172206710100606,0.5218424225815291
0.030969030969030968,0.41591325969102844,0.19190089970305368,0.5218454371060564
0.03196803196803197,0.41631272164023975,0.19207973230510128,0.5218484516305837
0.03296703296703297,0.416712183589451,0.19225878650888623,0.5218514661551109
0.03396603396603397,0.41711164553866226,0.19243761911093382,0.5218544806796382
0.03496503496503497,0.4175111074878735,0.19261645171298142,0.5218574952041655
0.03596403596403596,0.4179105694370848,0.1927955059167664,0.5218605097286927
0.03696303696303697,0.4183100313862961,0.19297456012055134,0.52186352425322
0.03796203796203797,0.41870949333550733,0.1931536143243363,0.5218665387777472
0.03896103896103896,0.4191089552847186,0.19333266852812125,0.5218695533022746
0.03996003996003996,0.41950841723392984,0.19351172273190623,0.5218725678268018
0.04095904095904096,0.4199078791831411,0.19369077693569117,0.5218758563990133
0.04195804195804195,0.42030734113235235,0.19386983113947615,0.5218788709235407
0.04295704295704296,0.42070680308156366,0.19404910694499844,0.5218821594957522
0.04395604395604396,0.4211062650307749,0.1942281611487834,0.5218851740202795
0.04495504495504496,0.4215049117515184,0.19440743695430573,0.521888462592491
0.04595404595404595,0.4219043737007297,0.19458671275982803,0.5218917511647027
0.04695304695304695,0.42230302042147316,0.194765766963613,0.5218950397369142
0.04795204795204795,0.4227024823706844,0.19494504276913532,0.5218983283091257
0.04895104895104895,0.4231019443198957,0.195124540176395,0.5219016168813373
0.04995004995004996,0.423501406269107,0.1953038159819173,0.5219051795012332
0.05094905094905095,0.42390086821831824,0.1954830917874396,0.5219084680734447
0.05194805194805195,0.4243003301675295,0.19566258919469928,0.5219120306933406
0.05294705294705295,0.42469979211674075,0.1958418650002216,0.5219153192655521
0.053946053946053944,0.42509843883748427,0.19602136240748128,0.521918881885448
0.054945054945054944,0.4254979007866955,0.19620085981474095,0.5219224445053439
0.055944055944055944,0.4258973627359068,0.19638035722200062,0.5219260071252397
0.056943056943056944,0.42629682468511804,0.1965598546292603,0.5219298437928199
0.05794205794205795,0.42669628663432935,0.19673935203651996,0.5219334064127158
0.058941058941058944,0.4270957485835406,0.196919071045517,0.5219372430802959
0.059940059940059943,0.42749521053275186,0.19709856845277668,0.5219410797478761
0.06093906093906094,0.4278938572534953,0.1972782874617737,0.5219449164154563
0.061938061938061936,0.42829331920270663,0.19745800647077072,0.5219487530830363
0.06293706293706294,0.4286927811519179,0.19763772547976777,0.5219525897506165
0.06393606393606394,0.42909224310112914,0.1978174444887648,0.521956700465881
0.06493506493506493,0.4294917050503404,0.19799716349776184,0.5219608111811455
0.06593406593406594,0.42989116699955165,0.1981771041084962,0.52196492189641
0.06693306693306694,0.4302906289487629,0.19835682311749325,0.5219690326116744
0.06793206793206794,0.43068927566950643,0.19853676372822762,0.5219731433269388
0.06893106893106893,0.4310887376187177,0.19871670433896202,0.5219775280898876
0.06993006993006994,0.43148819956792894,0.19889664494969642,0.5219819128528363
0.07092907092907093,0.4318876615171402,0.19907658556043079,0.5219862976157851
0.07192807192807192,0.4322871234663515,0.19925674777290253,0.5219909564264181
0.07292707292707293,0.43268658541556276,0.19943668838363693,0.5219956152370512
0.07392607392607393,0.433086047364774,0.19961685059610867,0.5220002740476842
0.07492507492507493,0.4334846940855175,0.19979701280858042,0.5220052069060016
0.07592407592407593,0.4338841560347288,0.19997717502105217,0.5220098657166347
0.07692307692307693,0.43428361798394005,0.2001573372335239,0.5220150726226362
0.07792207792207792,0.4346830799331513,0.20033749944599566,0.5220200054809536
0.07892107892107893,0.43508254188236256,0.20051788326020475,0.5220252123869553
0.07992007992007992,0.43548200383157387,0.20069826707441388,0.5220304192929569
0.08091908091908093,0.43588065055231734,0.20087865088862297,0.5220359002466428
0.08191808191808192,0.4362801125015286,0.20105903470283207,0.5220413812003288
0.08291708291708293,0.43667957445073985,0.20123941851704116,0.5220471362016991
0.0839160839160839,0.43707903639995116,0.20142002393298764,0.5220528912030693
0.08491508491508491,0.4374784983491624,0.2016006293489341,0.5220586462044395
0.08591408591408592,0.43787796029837367,0.20178123476488055,0.5220646752534941
0.08691308691308691,0.4382774222475849,0.20196184018082702,0.5220707043025485
0.08791208791208792,0.43867606896832845,0.20214266719851084,0.5220770073992874
0.08891108891108891,0.4390755309175397,0.2023232726144573,0.5220835845437105
0.08991008991008992,0.43947499286675096,0.2025040996321411,0.5220901616881337
0.09090909090909091,0.4398744548159622,0.20268492664982493,0.5220970128802411
0.0919080919080919,0.44027391676517347,0.2028659752692461,0.5221038640723485
0.09290709290709291,0.4406733787143848,0.2030470238886673,0.5221109893121403
0.0939060939060939,0.44107284066359603,0.20322807250808847,0.5221183885996162
0.09490509490509491,0.4414714873843395,0.20340912112750964,0.5221257878870923
0.0959040959040959,0.44187094933355076,0.2035901697469308,0.5221334612222526
0.09690309690309691,0.44227041128276207,0.20377143996808936,0.5221414086050973
0.0979020979020979,0.4426698732319733,0.20395271018924788,0.5221496300356262
0.09890109890109891,0.4430693351811846,0.20413420201214377,0.522157851466155
0.09990009990009992,0.44346879713039583,0.20431547223330232,0.5221666209920526
0.1008991008991009,0.44386825907960714,0.20449696405619822,0.52217539051795
0.1018981018981019,0.4442669058003506,0.20467867748083146,0.5221844340915319
0.1028971028971029,0.44466636774956186,0.20486016930372736,0.522193751712798
0.1038961038961039,0.4450658296987731,0.2050418827283606,0.5222033433817483
0.1048951048951049,0.44546529164798443,0.2052238177547312,0.5222134831460674
0.1058941058941059,0.4458647535971957,0.20540553117936444,0.5222236229103864
0.1068931068931069,0.44626421554640694,0.2055876878074724,0.5222340367223897
0.10789210789210789,0.4466636774956182,0.205769622833843,0.5222449986297615
0.1088911088911089,0.4470623242163617,0.20595177946195098,0.5222559605371334
0.10989010989010989,0.447461786165573,0.20613393609005895,0.5222674705398739
0.1108891108891109,0.4478612481147842,0.20631631431990427,0.522279528637983
0.11188811188811189,0.4482607100639955,0.2064986925497496,0.522291586736092
