t,v,q,i
0.0,0.42289976765988674,0.18636706111775916,0.5221192107426692
0.000999000999000999,0.42322259813312685,0.1865481474094757,0.5221216771718279
0.001998001998001998,0.423545428606367,0.18672924699729646,0.5221241436009865
0.002997002997002997,0.4238682590796071,0.18691038425741258,0.5221268840778295
0.003996003996003996,0.42419108955284723,0.18709154367770242,0.5221293505069882
0.004995004995004995,0.42451392002608734,0.1872727030979923,0.5221320909838312
0.005994005994005994,0.4248375657277953,0.1874539068386296,0.5221345574129899
0.006993006993006993,0.4251603962010354,0.18763511057926693,0.5221372978898328
0.007992007992007992,0.4254832266742755,0.187816336480078,0.5221397643189915
0.00899100899100899,0.4258060571475156,0.18799760670123652,0.5221425047958345
0.00999000999000999,0.42612888762075574,0.18817887692239507,0.5221449712249931
0.01098901098901099,0.4264517180939959,0.18836016930372734,0.522147711701836
0.011988011988011988,0.426774548567236,0.18854148384523334,0.5221504521786791
0.012987012987012988,0.4270973790404761,0.18872290918760803,0.5221529186078377
0.013986013986013986,0.4274202095137163,0.18890417940876655,0.5221556590846806
0.014985014985014986,0.4277430399869564,0.18908567123166245,0.5221581255138393
0.015984015984015984,0.4280658704601965,0.189266941452821,0.5221608659906823
0.016983016983016984,0.4283887009334366,0.1894484332757169,0.5221636064675252
0.01798201798201798,0.42871234663514457,0.18962992509861276,0.5221663469443683
0.018981018981018984,0.4290351771083847,0.18981141692150866,0.5221688133735269
0.01998001998001998,0.4293580075816248,0.18999290874440455,0.52217155385037
0.020979020979020976,0.4296808380548649,0.19017440056730045,0.5221742943272129
0.02197802197802198,0.43000366852810507,0.19035589239019635,0.5221770348040559
0.022977022977022976,0.4303264990013452,0.19053738421309224,0.5221797752808989
0.023976023976023976,0.4306493294745853,0.1907188760359881,0.5221825157577418
0.02497502497502498,0.43097215994782545,0.19090058946062138,0.5221852562345848
0.025974025974025976,0.43129499042106556,0.19108230288525463,0.5221877226637435
0.026973026973026972,0.43161782089430567,0.19126379470815053,0.5221907371882707
0.027972027972027972,0.4319406513675458,0.19144550813278377,0.5221934776651137
0.028971028971028975,0.43226348184078595,0.19162722155741702,0.5221962181419566
0.029970029970029972,0.43258712754249384,0.19180893498205026,0.5221989586187996
