t,v,q,i
0.0,0.32191741735621415,0.18636706111775916,0.4082762400657714
0.000999000999000999,0.3226429706925366,0.18562981429774408,0.4088298163880515
0.001998001998001998,0.32336852402885913,0.18489704383282365,0.4093806522334886
0.002997002997002997,0.3240859250805038,0.1841687275628241,0.40993422855576866
0.003996003996003996,0.32481147841682634,0.1834447990072242,0.4104878048780487
0.004995004995004995,0.32553703175314885,0.18272547976776138,0.4110413812003288
0.005994005994005994,0.3262544328047936,0.1820105925630457,0.41159221704576593
0.006993006993006993,0.3269799861411161,0.18130013739307715,0.412145793368046
0.007992007992007992,0.3276973871927608,0.18059433585959314,0.41269936969032606
0.00899100899100899,0.3284229405290833,0.1798927447591189,0.41325294601260615
0.00999000999000999,0.3291484938654058,0.17919580729512918,0.41380652233488624
0.01098901098901099,0.32986589491705054,0.17850330186588664,0.4143573581803233
0.011988011988011988,0.33059144825337305,0.17781522847139122,0.4149109345026034
0.012987012987012988,0.3313088493050178,0.17713158711164295,0.4154645108248835
0.013986013986013986,0.33203440264134026,0.17645237778664186,0.41601808714716354
0.014985014985014986,0.3327599559776628,0.17577782209812526,0.41657166346944363
0.015984015984015984,0.3334773570293075,0.1751076984443558,0.4171252397917237
0.016983016983016984,0.33420291036563,0.1744420068253335,0.4176788161140038
0.01798201798201798,0.33492031141727474,0.17378074724105838,0.41823239243628385
0.018981018981018984,0.33564586475359726,0.17312391969153038,0.41878596875856394
0.01998001998001998,0.33637141808991977,0.1724717457784869,0.41933954508084403
0.020979020979020976,0.33708881914156447,0.1718240039001906,0.41989312140312407
0.02197802197802198,0.3378143724778869,0.1711806940566414,0.42044669772540416
0.022977022977022976,0.3385399258142095,0.17054181624783937,0.42100027404768425
0.023976023976023976,0.3392573268658542,0.1699073704737845,0.4215565908468073
0.02497502497502498,0.3399828802021767,0.16927757833621415,0.4221101671690874
0.025974025974025976,0.3407002812538214,0.16865221823339094,0.4226637434913675
0.026973026973026972,0.341425834590144,0.1680312901653149,0.4232173198136475
0.027972027972027972,0.34215138792646643,0.16741479413198598,0.42377363661277057
0.028971028971028975,0.3428687889781111,0.1668029517351416,0.42432721293505066
0.029970029970029972,0.34359434231443364,0.16619554137304438,0.4248835297341737
0.030969030969030968,0.3443117433660784,0.16559256304569428,0.4254371060564538
0.03196803196803197,0.3450372967024009,0.16499401675309133,0.42599342285557684
0.03296703296703297,0.3457628500387234,0.1644001240969729,0.4265469991778569
0.03396603396603397,0.3464802510903682,0.16381022027212694,0.4271033159769799
0.03496503496503497,0.34720580442669063,0.1632251916855028,0.42765689229926
0.03596403596403596,0.3479313577630131,0.16264459513362584,0.42821320909838306
0.03696303696303697,0.34864875881465784,0.16206843061649603,0.4287695258975061
0.03796203796203797,0.34937431215098036,0.16149669813411338,0.42932584269662916
0.03896103896103896,0.3500917132026251,0.16093161370385145,0.4298821594957522
0.03996003996003996,0.3508172665389476,0.1603687452909631,0.43043847629487525
0.04095904095904096,0.3515428198752701,0.15981030891282189,0.4309947930939983
0.04195804195804195,0.35226022092691484,0.15925630456942783,0.43155110989312134
0.04295704295704296,0.3529857742632373,0.15870673226078091,0.4321074266922444
0.04395604395604396,0.35370317531488205,0.15816380800425475,0.43266374349136744
0.04495504495504496,0.35442872865120456,0.15762309976510216,0.4332200602904905
0.04595404595404595,0.3551542819875271,0.15708682356069673,0.43377637708961353
0.04695304695304695,0.35587168303917177,0.156557195408412,0.43433543436557953
0.04795204795204795,0.3565972363754943,0.15602978327350087,0.4348917511647026
0.04895104895104895,0.357314637427139,0.15550680317333687,0.43545080844066864
0.04995004995004996,0.3580401907634615,0.15499047112529363,0.43600986571663464
0.05094905094905095,0.358765744099784,0.15447635509462393,0.4365661825157577
0.05194805194805195,0.35948314515142876,0.15396888711607498,0.4371252397917237
0.05294705294705295,0.3602086984877512,0.15346585117227318,0.43768429706768974
0.053946053946053944,0.3609342518240738,0.15296503124584498,0.43824335434365574
0.054945054945054944,0.36165165287571843,0.15247085937153748,0.43880241161962175
0.055944055944055944,0.36237720621204095,0.15198111953197713,0.4393614688955878
0.056943056943056944,0.3630946072636857,0.15149359570979037,0.43992326664839676
0.05794205794205795,0.3638201606000082,0.15101271993972432,0.4404823239243628
0.058941058941058944,0.36454571393633073,0.15053627620440543,0.4410441216771718
0.059940059940059943,0.3652631149879754,0.1500642645038337,0.4416031789531378
0.06093906093906094,0.3659886683242979,0.14959668483800914,0.4421649767059468
0.061938061938061936,0.36670606937594263,0.1491335372069317,0.44272677445875575
0.06293706293706294,0.36743162271226515,0.14867482161060142,0.44328857221156476
0.06393606393606394,0.36815717604858766,0.1482205380490183,0.44385036996437377
0.06493506493506493,0.3688745771002324,0.14777068652218234,0.44441490819402574
0.06593406593406594,0.36960013043655493,0.14732526703009352,0.4449767059468347
0.06693306693306694,0.3703256837728774,0.14688427957275185,0.44554124417648666
0.06793206793206794,0.3710430848245221,0.1464499401675309,0.44610578240613863
0.06893106893106893,0.3717686381608446,0.14601781677968356,0.4466703206357906
0.06993006993006994,0.37248603921248935,0.14559234144395694,0.44723485886544256
0.07092907092907093,0.37321159254881187,0.14516908212560387,0.4477993970950945
0.07192807192807192,0.3739371458851344,0.14475247085937154,0.4483666758015894
0.07292707292707293,0.3746545469367791,0.1443380756105128,0.44893121403124137
0.07392607392607393,0.3753801002731016,0.14393032841377476,0.44949849273773634
0.07492507492507493,0.3760975013247463,0.1435270132517839,0.45006577144423127
0.07592407592407593,0.3768230546610688,0.14312813012454018,0.45063579062756914
0.07692307692307693,0.3775486079973913,0.14273146301467005,0.45120306933406407
0.07792207792207792,0.37826600904903607,0.1423414439569206,0.451773088517402
0.07892107892107893,0.3789915623853585,0.14195585693391838,0.4523431077007399
0.07992007992007992,0.3797089634370033,0.14157691796303684,0.4529131268840778
0.08091908091908093,0.3804345167733258,0.14120019500952888,0.45348588654425864
0.08191808191808192,0.38116007010964825,0.14082790409076806,0.4540559057275966
0.08291708291708293,0.381877471161293,0.140462261224128,0.4546286653877774
0.0839160839160839,0.3826030244976155,0.14009883437486148,0.45520416552480125
0.08491508491508491,0.38332857783393803,0.13974205557771574,0.45577692518498214
0.08591408591408592,0.38404597888558273,0.13938749279794355,0.456352425322006
0.08691308691308691,0.38477153222190524,0.13903957807029207,0.4569279254590298
0.08791208791208792,0.38548893327354994,0.13869609537738775,0.4575061660728966
0.08891108891108891,0.38621448660987245,0.1383570447192306,0.4580844066867634
0.08991008991008992,0.38694003994619497,0.1380224260958206,0.4586626473006303
0.09090909090909091,0.3876574409978397,0.13769223950715775,0.45924362839134003
0.0919080919080919,0.38838299433416223,0.1373687009706156,0.45982460948204984
0.09290709290709291,0.38910039538580693,0.13704737845144704,0.4604055905727596
0.0939060939060939,0.38982594872212945,0.13673270398439924,0.46098931214031236
0.09490509490509491,0.3905515020584519,0.13642024553472498,0.4615730337078651
0.0959040959040959,0.39126890311009666,0.13611443513717147,0.46215949575226084
0.09690309690309691,0.39199445644641917,0.13581305677436512,0.46274595779665656
0.0979020979020979,0.3927200097827417,0.1355161104463059,0.4633324198410523
0.09890109890109891,0.3934374108343864,0.13522581217036742,0.463921622362291
0.09990009990009992,0.3941629641707089,0.13493772991180253,0.46451356536037264
0.1008991008991009,0.3948803652223536,0.13465629570535834,0.4651055083584543
0.1018981018981019,0.3956059185586761,0.13437707751628775,0.465697451356536
0.1028971028971029,0.3963314718949986,0.13410450737933785,0.46629213483146065
0.1038961038961039,0.39704887294664337,0.13383636927713513,0.46688955878322824
0.1048951048951049,0.39777442628296583,0.13357487922705313,0.46748698273499584
0.1058941058941059,0.3984918273346106,0.1333156051943447,0.46808714716360644
0.1068931068931069,0.39921738067093304,0.13306297921375704,0.46869005206905995
0.10789210789210789,0.39994293400725556,0.1328147852679165,0.4692929569745135
0.1088911088911089,0.4006603350589003,0.1325710233568231,0.46989860235681
0.10989010989010989,0.4013858883952228,0.13233169348047688,0.47050698821594955
0.1108891108891109,0.4021032894468675,0.13209679563887783,0.471115374075089
0.11188811188811189,0.40282884278319003,0.13186854584939944,0.4717265004110715
0.1128871128871129,0.40355439611951255,0.13164472809466826,0.4723400931762126
0.11388611388611389,0.40427179717115724,0.13142534237468423,0.4729556042751438
0.1148851148851149,0.40499735050747976,0.1312126047068209,0.473573855850918
0.1158841158841159,0.4057229038438023,0.13100208305633115,0.4741942998081666
0.11688311688311688,0.406440304895447,0.13079820945796217,0.4748172101945738
0.11788211788211789,0.40716585823176954,0.13060098391171387,0.475442861057824
0.11888111888111888,0.40788325928341423,0.13040597438283916,0.4760712523979172
0.11988011988011989,0.40860881261973675,0.1302176129060852,0.476702110167169
0.12087912087912088,0.4093343659560592,0.13003368346407837,0.47733598246094816
0.12187812187812189,0.41005176700770396,0.12985640207419225,0.47797286927925453
0.1228771228771229,0.4107773203440265,0.12968133670167975,0.4786127706220882
0.12387612387612387,0.41149472139567117,0.12951513539866152,0.4792556864894491
0.12487512487512488,0.4122202747319937,0.1293511501130169,0.4799021649767059
0.1258741258741259,0.4129458280683162,0.12919381287949297,0.48055193203617425
0.12687312687312688,0.4136632291199609,0.12904090768071622,0.48120526171553846
0.12787212787212787,0.4143887824562834,0.12889465053406018,0.48186215401479854
0.12887112887112886,0.41510618350792816,0.12875282542215133,0.482523157029323
0.12987012987012986,0.4158317368442507,0.1286154323449896,0.48318772266374344
0.13086913086913088,0.41655729018057314,0.12848468731994858,0.4838563990134283
0.13186813186813187,0.4172746912322179,0.12835837432965475,0.4845294601260619
0.13286713286713286,0.41800024456854035,0.12823870939148163,0.48520663195395997
0.13386613386613389,0.41872579790486286,0.12812347648805567,0.485888462592491
0.13486513486513488,0.4194431989565076,0.12801489163675042,0.4865749520416552
0.13586413586413587,0.4201687522928301,0.12791073882019235,0.4872661003014524
0.13686313686313686,0.4208861533444749,0.127813234055755,0.48796245546725125
0.13786213786213786,0.42161170668079734,0.1277223773434384,0.48866401753905175
0.13886113886113888,0.42233399910324876,0.1276359526658689,0.4893707865168539
0.13986013986013987,0.4230562915257001,0.1275539600230466,0.49008303644834195
0.14085914085914086,0.4237785839481515,0.12747861543234498,0.4908010413812003
0.14185814185814186,0.4245016915990707,0.12740991889376413,0.49152507536311313
0.14285714285714288,0.42522398402152206,0.12734565438993042,0.4922554124417648
0.14385614385614384,0.4259462764439735,0.12728803793821744,0.492991778569471
0.14485514485514486,0.42666856886642485,0.12723706953862518,0.4937347218416004
0.14585414585414586,0.42739086128887627,0.12719274919115367,0.49448479035352144
0.14685314685314685,0.42811315371132763,0.12715286087842928,0.49524171005754997
0.14785214785214787,0.42883544613377905,0.12711962061782564,0.4960057550013702
0.14885114885114886,0.4295577385562304,0.12709302840934272,0.4967774732803507
0.14985014985014986,0.4302808462071496,0.12707308425298053,0.49755691970402843
0.15084915084915085,0.431003138629601,0.1270575721313655,0.4983444505343929
0.15184815184815187,0.4317254310520524,0.1270487080618712,0.4991402850095916
0.15284715284715283,0.4324477234745038,0.1270487080618712,0.49994474376541514
0.15384615384615385,0.4331700158969552,0.12705314009661836,0.5007580981090709
0.15484515484515485,0.43389230831940656,0.12706422018348623,0.5015806522334886
0.15584415584415584,0.434614600741858,0.12708416433984843,0.5024127158125513
0.15684315684315683,0.43533689316430935,0.12710854053095777,0.5032545902987119
0.15784215784215785,0.43606000081522855,0.12713956477418784,0.5041066045491915
0.15884115884115885,0.4367822932376799,0.1271794530869122,0.5049693066593587
0.15984015984015984,0.4375045856601313,0.1272259894517573,0.5058426966292134
0.16083916083916083,0.4382268780825827,0.12727917386872312,0.5067273225541243
0.16183816183816185,0.43894917050503407,0.1273390063378097,0.5076234584817758
0.16283716283716285,0.4396714629274855,0.12740548685901698,0.5085316525075363
0.16383616383616384,0.44039375534993686,0.12748083144971856,0.5094521786790901
0.16483516483516486,0.44111686300085606,0.12756282409254088,0.5103855850918059
0.16583416583416585,0.44183915542330743,0.1276536808048575,0.5113321457933679
0.16683316683316685,0.44256144784575885,0.12775118556929488,0.5122921348314606
0.1678321678321678,0.4432837402682102,0.12785755440322652,0.5132663743491367
0.16883116883116883,0.44400603269066163,0.1279705712892789,0.5142548643463962
0.16983016983016982,0.444728325113113,0.1280924522448256,0.5152587010139764
0.17082917082917082,0.44545061753556436,0.128220981252493,0.5162776103041928
0.17182817182817184,0.4461729099580158,0.12836059034702832,0.5173126884077829
0.17282717282717283,0.44689601760893494,0.12850684749368435,0.5183642093724308
0.17382617382617382,0.44761831003138636,0.12866196870983468,0.519432721293505
0.17482517482517482,0.4483406024538377,0.12882373797810576,0.52051849821869
0.17582417582417584,0.44906289487628914,0.1289965873332447,0.5216226363387229
0.17682317682317683,0.4497851872987405,0.12917830075787795,0.5227451356536037
0.17782217782217782,0.45050747972119193,0.1293688782520055,0.5238868183063853
0.17882117882117884,0.4512297721436433,0.12957053583300093,0.5250482323924363
0.17982017982017984,0.4519520645660947,0.1297788414661171,0.5262299260071251
0.18081918081918083,0.45267517221701387,0.12999822718610113,0.5274321731981364
0.18181818181818182,0.4533974646394653,0.13022647697557949,0.5286571663469443
0.18281718281718284,0.45411975706191665,0.13046580685192571,0.529904083310496
0.1838161838161838,0.45484204948436807,0.13071621681513984,0.5311729240887914
0.1848151848151848,0.45556434190681944,0.13097549084784826,0.5324664291586736
0.18581418581418582,0.45628663432927086,0.13124584496742456,0.5337818580432995
0.18681318681318682,0.4570089267517222,0.13152506315649515,0.5351246916963551
0.1878121878121878,0.4577312191741736,0.1318175774498072,0.5364921896409974
0.1888111888111888,0.4584543268250928,0.13212117182998714,0.5378843518772266
0.18981018981018982,0.45917661924754416,0.13243584629703498,0.5393066593587283
0.19080919080919082,0.4598989116699956,0.13276160085095068,0.5407536311318168
0.1918081918081918,0.46062120409244695,0.13309843549173425,0.542230748150178
0.19280719280719283,0.46134349651489837,0.1334485662367593,0.543735269936969
0.19380619380619382,0.46206578893734973,0.1338097770686522,0.5452726774458755
0.19480519480519481,0.46278808135980115,0.1341842840047866,0.5468374897232118
0.1958041958041958,0.4635103737822525,0.13457208704516244,0.5484351877226636
0.19680319680319683,0.4642334814331717,0.13497318618977971,0.5500657714442312
0.19780219780219782,0.4649557738556231,0.1353875814386385,0.5517292408879144
