t,v,q,i
0.0,0.45515754290139815,0.18636706111775916,0.5191932036174294
0.000999000999000999,0.4553499368197938,0.1865246133049683,0.5192269114825979
0.001998001998001998,0.45554151550972166,0.18668244471036652,0.5192606193477665
0.002997002997002997,0.4557339094281173,0.18684053538979745,0.5192946012606193
0.003996003996003996,0.4559254881180451,0.18699891415148695,0.5193283091257879
0.004995004995004995,0.45611788203644077,0.18715755883526128,0.5193622910386406
0.005994005994005994,0.45630946072636863,0.18731646944112043,0.5193959989038092
0.006993006993006993,0.4565018546447642,0.18747566812923813,0.519429980816662
0.007992007992007992,0.4566934333346921,0.18763513273944069,0.5194636886818306
0.00899100899100899,0.45688582725308774,0.1877948854319018,0.5194976705946834
0.00999000999000999,0.4570774059430156,0.1879549040464477,0.5195316525075363
0.01098901098901099,0.4572689846329434,0.1881151885830785,0.519565634420389
0.011988011988011988,0.45746137855133906,0.18827576120196782,0.5195996163332419
0.012987012987012988,0.4576529572412669,0.188436599742942,0.5196333241984105
0.013986013986013986,0.4578453511596625,0.18859770420600097,0.5196673061112633
0.014985014985014986,0.4580369298495904,0.18875903027079732,0.5197015620718004
0.015984015984015984,0.45822932376798603,0.18892079953906837,0.5197355439846533
0.016983016983016984,0.4584209024579139,0.1890827904090768,0.5197695258975061
0.01798201798201798,0.45861329637630954,0.18924500288082258,0.519803507810359
0.018981018981018984,0.45880487506623735,0.18940743695430573,0.5198377637708961
0.01998001998001998,0.458997268984633,0.1895700926295262,0.5198717456837489
0.020979020979020976,0.45918884767456086,0.18973319150822143,0.519906001644286
0.02197802197802198,0.4593804263644887,0.18989651198865398,0.5199399835571389
0.022977022977022976,0.4595728202828843,0.1900600540708239,0.5199742395176761
0.023976023976023976,0.4597643989728122,0.19022403935646856,0.5200084954782132
0.02497502497502498,0.45995679289120783,0.19038824624385056,0.5200427514387503
0.025974025974025976,0.46014837158113564,0.1905526747329699,0.5200770073992874
0.026973026973026972,0.4603407654995313,0.1907173248238266,0.5201112633598246
0.027972027972027972,0.46053234418945915,0.1908821965164207,0.5201455193203617
0.028971028971028975,0.46072473810785475,0.19104751141248946,0.5201797752808989
0.029970029970029972,0.4609163167977826,0.1912130479102956,0.5202143052891203
0.030969030969030968,0.46110871071617826,0.19137880600983911,0.5202485612496573
0.03196803196803197,0.4613002894061061,0.19154500731285734,0.5202830912578789
0.03296703296703297,0.461491868096034,0.19171120861587554,0.5203176212661003
0.03396603396603397,0.4616842620144296,0.1918778531223685,0.5203521512743217
0.03496503496503497,0.46187584070435744,0.19204494083233611,0.5203866812825431
0.03596403596403596,0.4620682346227531,0.19221202854230376,0.5204212112907646
0.03696303696303697,0.46225981331268096,0.19237955945574614,0.5204560153466703
0.03796203796203797,0.46245220723107655,0.19254731197092584,0.5204905453548917
0.03896103896103896,0.4626437859210044,0.1927155076895803,0.5205253494107974
0.03996003996003996,0.46283617983940006,0.1928837034082347,0.5205601534667031
0.04095904095904096,0.46302775852932787,0.19305234233036386,0.5205949575226089
