t,v,q,i
0.0,0.41183711735213796,0.18636706111775916,0.3886790901616881
0.000999000999000999,0.4122039701626381,0.18547203386074546,0.38939983557138935
0.001998001998001998,0.4125626706884605,0.18458283472942427,0.3901233214579336
0.002997002997002997,0.41292137121428285,0.1836994194034481,0.39084406686763495
0.003996003996003996,0.413288224024783,0.18282187652351195,0.3915675527541792
0.004995004995004995,0.41364692455060537,0.1819503168904844,0.39229103864072346
0.005994005994005994,0.4140056250764277,0.1810845189026282,0.3930117840504247
0.006993006993006993,0.4143724778869279,0.18022448255994328,0.393735269936969
0.007992007992007992,0.4147311784127502,0.17937020786242963,0.3944560153466703
0.00899100899100899,0.4150898789385726,0.17852191641182466,0.39517950123321455
0.00999000999000999,0.41544857946439495,0.17767960820812836,0.3959029871197588
0.01098901098901099,0.4158154322748951,0.176842840047866,0.3966237325294601
0.011988011988011988,0.41617413280071747,0.17601205513451226,0.39734721841600434
0.012987012987012988,0.4165328333265398,0.17518725346806718,0.3980707043025486
0.013986013986013986,0.41689968613704,0.17436799184505608,0.3987914497122499
0.014985014985014986,0.4172583866628623,0.17355493507069095,0.39951493559879414
0.015984015984015984,0.4176170871886847,0.1727474183397598,0.4002384214853384
0.016983016983016984,0.4179839399991848,0.17194588485573728,0.40096190737188264
0.01798201798201798,0.4183426405250072,0.17115011301688604,0.40168265278158394
0.018981018981018984,0.41870134105082957,0.17036032442494348,0.4024061386681282
0.01998001998001998,0.4190600415766519,0.16957629747817224,0.4031296245546725
0.020979020979020976,0.4194268943871521,0.16879803217657227,0.40385311044121674
0.02197802197802198,0.4197855949129744,0.16802575012188095,0.404573855850918
0.022977022977022976,0.4201442954387968,0.16725922971236096,0.4052973417374623
0.023976023976023976,0.4205111482492969,0.16649869254974958,0.40602082762400654
0.02497502497502498,0.4208698487751193,0.16574369543057219,0.4067443135105508
0.025974025974025976,0.42122854930094167,0.16499490316004078,0.40746779939709504
0.026973026973026972,0.42159214119757066,0.1642516509329433,0.4081912852836393
0.027972027972027972,0.42195328740879634,0.1635154899614413,0.4089147711701836
0.028971028971028975,0.4223144336200221,0.16278198821078757,0.40963825705672785
0.029970029970029972,0.42267557983124776,0.16205735052962816,0.4103617429432721
0.030969030969030968,0.42303672604247344,0.16133714488321588,0.41108522882981635
0.03196803196803197,0.4233978722536992,0.16062358728892434,0.4118087147163606
0.03296703296703297,0.42375901846492486,0.15991667774675353,0.41253220060290485
0.03396603396603397,0.42412016467615055,0.15921420023932986,0.4132556864894491
0.03496503496503497,0.42448131088737623,0.15851837078402695,0.41397917237599335
0.03596403596403596,0.4248424570986019,0.15782697336347118,0.4147026582625376
0.03696303696303697,0.42520360330982765,0.15714222399503613,0.4154261441490819
0.03796203796203797,0.42556474952105333,0.1564641226787218,0.41614963003562616
0.03896103896103896,0.425925895732279,0.15579045339715464,0.41687585639901337
