t,v,q,i
0.0,0.34830636285819105,0.18636706111775916,0.519707591120855
0.000999000999000999,0.34893408877838017,0.18652892789079467,0.5197793916141408
0.001998001998001998,0.3495536624138915,0.18669137526038204,0.5198514661551109
0.002997002997002997,0.35017323604940287,0.18685440765855604,0.5199232666483967
0.003996003996003996,0.350800961969592,0.18701801622124717,0.5199953411893669
0.004995004995004995,0.35142053560510333,0.18718220094845545,0.5200671416826528
0.005994005994005994,0.35204826152529256,0.18734698400035457,0.5201392162236229
0.006993006993006993,0.35266783516080386,0.18751234321677082,0.5202110167169087
0.007992007992007992,0.3532874087963152,0.1876782785977042,0.5202828172101945
0.00899100899100899,0.3539151347165044,0.18784481230332845,0.5203548917511647
0.00999000999000999,0.3545347083520157,0.1880119000132961,0.5204266922444505
0.01098901098901099,0.3551542819875271,0.18817958604795462,0.5204987667854206
0.011988011988011988,0.3557820079077162,0.18834784824713025,0.5205705672787064
0.012987012987012988,0.35640158154322754,0.18851668661082302,0.5206426418196766
0.013986013986013986,0.3570211551787389,0.18868612329920667,0.5207147163606467
0.014985014985014986,0.357648881098928,0.18885609183175997,0.5207865168539325
0.015984015984015984,0.35826845473443936,0.18902672516952532,0.5208585913949026
0.016983016983016984,0.3588880283699507,0.18919780171076542,0.5209303918881885
0.01798201798201798,0.3595157542901398,0.18936976465895491,0.5210024664291586
0.018981018981018984,0.36013532792565117,0.1895419492088818,0.5210742669224444
0.01998001998001998,0.36076305384584034,0.1897150201657581,0.5211463414634145
0.020979020979020976,0.3613826274813517,0.18988831272437176,0.5212184160043847
0.02197802197802198,0.3620022011168631,0.19006249168993486,0.5212902164976705
0.022977022977022976,0.3626299270370522,0.19023711385897266,0.5213622910386406
0.023976023976023976,0.36324950067256356,0.19041240083322253,0.5214340915319265
0.02497502497502498,0.3638690743080749,0.19058813101094713,0.5215061660728967
0.025974025974025976,0.36449680022826403,0.19076474759562115,0.5215782406138667
0.026973026973026972,0.3651163738637754,0.19094158578203252,0.5216503151548368
0.027972027972027972,0.36573594749928673,0.19111931037539334,0.5217221156481228
0.028971028971028975,0.36636367341947584,0.19129747817222886,0.5217941901890929
0.029970029970029972,0.3669832470549872,0.1914760891725391,0.5218662647300629
0.030969030969030968,0.36760282069049854,0.19165536497806143,0.5219383392710331
0.03196803196803197,0.36823054661068766,0.19183530558879583,0.522010139764319
0.03296703296703297,0.36885012024619906,0.19201591100474227,0.5220822143052891
0.03396603396603397,0.3694778461663882,0.19219695962416344,0.5221542888462591
0.03496503496503497,0.37009741980189953,0.19237845144705934,0.5222263633872293
0.03596403596403596,0.3707169934374109,0.19256082967690466,0.5222984379281994
0.03696303696303697,0.3713447193576,0.1927436511102247,0.5223705124691695
0.03796203796203797,0.3719642929931114,0.19292691574701945,0.5224425870101397
0.03896103896103896,0.37258386662862275,0.19311106679076365,0.5225146615511098
0.03996003996003996,0.37321159254881187,0.19329566103798254,0.52258673609208
0.04095904095904096,0.3738311661843232,0.19348069848867616,0.5226588106330501
0.04195804195804195,0.37445073981983457,0.19366640074458183,0.5227308851740202
0.04295704295704296,0.3750784657400237,0.1938527678056996,0.5228029597149904
0.04395604395604396,0.37569803937553503,0.19403957807029207,0.5228750342559605
0.04495504495504496,0.3763176130110464,0.1942270531400966,0.5229471087969306
0.04595404595404595,0.3769453389312355,0.19441519301511323,0.5230194573855851
0.04695304695304695,0.37756491256674685,0.19460377609360457,0.5230915319265552
0.04795204795204795,0.378192638486936,0.194793023977308,0.5231636064675252
0.04895104895104895,0.37881221212244737,0.19498293666622346,0.5232359550561797
0.04995004995004996,0.3794317857579587,0.19517329255861365,0.5233080295971498
0.05094905094905095,0.38005951167814783,0.19536431325621592,0.52338010413812
0.05194805194805195,0.3806790853136592,0.19555577715729291,0.5234524527267744
0.05294705294705295,0.3812986589491706,0.19574790586358198,0.5235248013154288
0.053946053946053944,0.3819263848693597,0.1959406993750831,0.5235968758563989
0.054945054945054944,0.38254595850487105,0.19613393609005894,0.5236692244450534
0.055944055944055944,0.3831655321403824,0.19632805921198423,0.5237415730337078
0.056943056943056944,0.3837932580605715,0.19652240393564685,0.523813647574678
0.05794205794205795,0.38441283169608287,0.19671741346452157,0.5238859961633324
0.058941058941058944,0.3850324053315942,0.19691308779860833,0.5239583447519868
0.059940059940059943,0.38566013125178333,0.1971094269379072,0.5240306933406412
0.06093906093906094,0.3862797048872947,0.19730620928068077,0.5241030419292957
0.061938061938061936,0.38690743080748385,0.1975036564286664,0.52417539051795
0.06293706293706294,0.3875270044429952,0.19770154678012675,0.5242480131542888
0.06393606393606394,0.38814657807850655,0.19790032353853654,0.5243203617429433
0.06493506493506493,0.38877430399869567,0.19809932189868368,0.5243927103315976
0.06593406593406594,0.389393877634207,0.19829920666578027,0.5244653329679364
0.06693306693306694,0.39001345126971837,0.19849953463635156,0.5245379556042751
0.06793206793206794,0.39064117718990754,0.1987005274121349,0.5246103041929295
0.06893106893106893,0.3912607508254189,0.198901963391393,0.5246829268292682
0.06993006993006994,0.39188032446093024,0.19910406417586313,0.524755549465607
0.07092907092907093,0.39250805038111936,0.19930682976554537,0.5248281721019457
0.07192807192807192,0.3931276240166307,0.1995100385587023,0.5249007947382844
0.07292707292707293,0.39374719765214206,0.19971391215707132,0.5249734173746231
0.07392607392607393,0.39437492357233117,0.19991822895891503,0.5250463140586461
0.07492507492507493,0.3949944972078425,0.2001234321677082,0.5251189366949849
0.07592407592407593,0.3956222231280317,0.20032907857997606,0.5251918333790079
0.07692307692307693,0.39624179676354304,0.20053516819571865,0.5252647300630309
0.07792207792207792,0.3968613703990544,0.2007419226166733,0.525337626747054
0.07892107892107893,0.3974890963192435,0.20094934184284005,0.525410523431077
0.07992007992007992,0.39810866995475486,0.20115742587421886,0.5254834201151
0.08091908091908093,0.3987282435902662,0.20136595310907238,0.5255565908468073
0.08191808191808192,0.3993559695104554,0.20157514514913796,0.5256294875308303
0.08291708291708293,0.3999755431459667,0.20178500199441562,0.5257026582625376
0.0839160839160839,0.4005951167814781,0.201995302043168,0.5257758289942449
0.08491508491508491,0.4012228427016672,0.20220626689713248,0.5258489997259522
0.08591408591408592,0.40184241633717854,0.20241767495457164,0.5259224445053439
0.08691308691308691,0.4024619899726899,0.20262996941896025,0.5259958892847355
0.08791208791208792,0.403089715892879,0.2028424854850862,0.5260690600164428
0.08891108891108891,0.40370928952839036,0.2030558879581616,0.5261427788435187
0.08991008991008992,0.40433701544857953,0.2032697336347117,0.5262162236229103
0.09090909090909091,0.4049565890840909,0.20348424411647387,0.5262899424499863
0.0919080919080919,0.40557616271960223,0.20369941940344813,0.5263636612770621
0.09290709290709291,0.40620388863979134,0.2039150378938971,0.5264373801041381
0.0939060939060939,0.4068234622753027,0.20413132118955812,0.526511098931214
0.09490509490509491,0.40744303591081404,0.20434826929043123,0.5265850918059742
0.0959040959040959,0.4080707618310032,0.20456588219651642,0.5266590846807344
0.09690309690309691,0.40869033546651456,0.20478393830607633,0.5267333516031789
0.0979020979020979,0.4093099091020259,0.2050026592208483,0.5268076185256234
0.09890109890109891,0.40993763502221503,0.20522182333909497,0.5268818854480679
0.09990009990009992,0.4105572086577264,0.20544165226255373,0.5269561523705124
0.1008991008991009,0.41117678229323773,0.20566214599122457,0.5270306933406412
0.1018981018981019,0.41180450821342685,0.20588330452510747,0.5271055083584543
0.1028971028971029,0.4124240818489382,0.20610512786420246,0.5271800493285831
0.1038961038961039,0.41305180776912737,0.20632739440677214,0.5272540422033434
0.1048951048951049,0.4136713814046387,0.20655032575455393,0.5273307755549466
0.1058941058941059,0.41429095504015007,0.2067737003058104,0.5274047684297067
0.1068931068931069,0.4149186809603392,0.20699796126401632,0.5274815017813099
0.10789210789210789,0.41553825459585053,0.20722266542569695,0.5275554946560701
0.1088911088911089,0.4161578282313619,0.20744803439258963,0.5276322280076733
0.10989010989010989,0.41678555415155105,0.20767384656295707,0.5277062208824335
0.1108891108891109,0.41740512778706235,0.2079005451402739,0.5277829542340366
0.11188811188811189,0.41802470142257375,0.20812768692106545,0.5278596875856398
0.1128871128871129,0.41865242734276287,0.20835549350706908,0.527936420937243
0.11388611388611389,0.4192720009782742,0.20858485130523424,0.5280131542888462
0.1148851148851149,0.41989972689846333,0.20881310109471257,0.5280898876404494
0.1158841158841159,0.4205193005339747,0.2090435669015645,0.5281666209920526
0.11688311688311688,0.42113887416948603,0.20927181669104286,0.5282433543436558
0.11788211788211789,0.42176333917580405,0.20950449851526837,0.528320087695259
0.11888111888111888,0.42238535849671877,0.2097349643221203,0.5283968210468621
0.11988011988011989,0.4230081930461012,0.20996764614634578,0.5284762948753082
0.12087912087912088,0.42363102759548366,0.21020032797057128,0.5285530282269114
0.12187812187812189,0.42425304691639837,0.2104330097947968,0.5286325020553576
0.1228771228771229,0.4248758814657808,0.21066790763639587,0.5287092354069608
0.12387612387612387,0.4254979007866955,0.21090280547799495,0.5287887092354069
0.12487512487512488,0.42612073533607797,0.21113770331959403,0.5288681830638531
0.1258741258741259,0.4267427546569927,0.21137481717856668,0.5289476568922992
