t,v,q,i
0.0,0.40444299514939064,0.18636706111775916,0.5035390517950122
0.000999000999000999,0.40484245709860195,0.18639859726100252,0.503713072074541
0.001998001998001998,0.40523376676313544,0.1864315405752781,0.5038868183063853
0.002997002997002997,0.40562507642766893,0.18646589106058592,0.5040608385859139
0.003996003996003996,0.40601638609220236,0.1865016442848912,0.5042345848177583
0.004995004995004995,0.4064158480414137,0.18653880689624608,0.5044086050972869
0.005994005994005994,0.4068071577059471,0.1865773744626158,0.5045823513291312
0.006993006993006993,0.4071984673704806,0.18661733811993086,0.5047563716086598
0.007992007992007992,0.4075897770350141,0.18665873332446928,0.5049301178405042
0.00899100899100899,0.40798923898422534,0.186701524619953,0.5051041381200329
0.00999000999000999,0.40838054864875883,0.18674571200638213,0.5052781583995615
0.01098901098901099,0.4087718583132923,0.1867912954837566,0.5054519046314058
0.011988011988011988,0.4091713202625036,0.18683831937242387,0.5056259249109345
0.012987012987012988,0.40956262992703707,0.18688671719186278,0.5057999451904631
0.013986013986013986,0.40995393959157056,0.18693653326242077,0.5059739654699917
0.014985014985014986,0.41034524925610405,0.18698776758409785,0.506147711701836
0.015984015984015984,0.41074471120531536,0.1870403979967203,0.5063217319813647
0.016983016983016984,0.4111360208698488,0.18709444666046182,0.5064957522608934
0.01798201798201798,0.4115273305343823,0.1871498914151487,0.506669772540422
0.018981018981018984,0.4119186401989158,0.18720673226078094,0.5068437928199506
0.01998001998001998,0.4123181021481271,0.18726499135753225,0.5070178130994792
0.020979020979020976,0.4127094118126605,0.18732466870540265,0.5071918333790079
0.02197802197802198,0.413100721477194,0.1873857421442184,0.5073658536585365
0.022977022977022976,0.41350018342640527,0.18744821167397951,0.5075398739380652
0.023976023976023976,0.41389149309093876,0.18751212161503347,0.5077138942175938
0.02497502497502498,0.41428280275547225,0.18757740548685903,0.5078879144971225
0.025974025974025976,0.41467411242000574,0.18764410760980366,0.5080622088243354
0.026973026973026972,0.415073574369217,0.18771222798386739,0.508236229103864
0.027972027972027972,0.4154648840337505,0.1877817444488765,0.5084102493833926
0.028971028971028975,0.41585619369828397,0.18785267916500464,0.5085845437106056
0.029970029970029972,0.41624750336281746,0.18792500997207817,0.5087585639901342
0.030969030969030968,0.4166469653120287,0.1879987590302708,0.5089325842696629
0.03196803196803197,0.4170382749765622,0.18807390417940878,0.5091068785968758
0.03296703296703297,0.4174295846410957,0.18815046757966583,0.5092811729240887
0.03396603396603397,0.417829046590307,0.18822842707086823,0.5094551932036174
0.03496503496503497,0.41822035625484044,0.18830780481318973,0.5096294875308303
0.03596403596403596,0.41861166591937393,0.18838860080663034,0.5098037818580432
0.03696303696303697,0.4190029755839074,0.18847079289101626,0.5099780761852561
0.03796203796203797,0.4194024375331187,0.18855440322652128,0.5101523705124691
0.03896103896103896,0.41979374719765217,0.1886393653326242,0.510326664839682
0.03996003996003996,0.42018505686218566,0.18872579001019368,0.510500959166895
0.04095904095904096,0.42057636652671915,0.18881376589992466,0.5106752534941079
0.04195804195804195,0.4209758284759304,0.18890284979834243,0.5108495478213209
0.04295704295704296,0.4213671381404639,0.18899348490892168,0.5110241161962181
0.04395604395604396,0.42176089349040075,0.18908567123166245,0.5111984105234311
0.04495504495504496,0.42215383361186976,0.18917918716482737,0.5113729788983282
0.04595404595404595,0.4225475889618066,0.18927403270841645,0.5115472732255412
0.04695304695304695,0.4229413443117434,0.18937020786242964,0.5117218416004384
0.04795204795204795,0.42333428443321247,0.18946793422860436,0.5118964099753357
0.04895104895104895,0.42372803978314927,0.18956721180694056,0.5120709783502329
0.04995004995004996,0.4241217951330861,0.18966759739396358,0.5122455467251301
0.05094905094905095,0.4245155504830229,0.18976953419314807,0.5124203891477116
0.05194805194805195,0.424908490604492,0.1898730222044941,0.5125949575226089
0.05294705294705295,0.4253022459544288,0.18997761822452688,0.5127697999451905
0.053946053946053944,0.4256960013043656,0.19008398705845853,0.5129443683200876
