t,v,q,i
0.0,0.45739126890311016,0.18636706111775916,0.5355220608385859
0.000999000999000999,0.4575746953083602,0.18665651730709568,0.5355248013154288
0.001998001998001998,0.4577581217136103,0.18694599565660594,0.5355248013154288
0.002997002997002997,0.45794154811886034,0.18723549616628996,0.5355275417922718
0.003996003996003996,0.4581257897525782,0.18752499667597394,0.5355275417922718
0.004995004995004995,0.45830921615782827,0.18781451934583168,0.5355302822691148
0.005994005994005994,0.45849264256307837,0.1881040420156894,0.5355330227459577
0.006993006993006993,0.4586760689683284,0.18839358684572088,0.5355330227459577
0.007992007992007992,0.4588594953735785,0.18868324247662102,0.5355357632228007
0.00899100899100899,0.45904373700729634,0.18897265434561006,0.5355385036996437
0.00999000999000999,0.45922716341254644,0.18926228781633647,0.5355385036996437
0.01098901098901099,0.4594105898177965,0.18955192128706289,0.5355412441764866
0.011988011988011988,0.4595940162230466,0.1898415547577893,0.5355412441764866
0.012987012987012988,0.4597774426282966,0.1901311882285157,0.5355439846533296
0.013986013986013986,0.4599608690335467,0.19042082169924213,0.5355467251301727
0.014985014985014986,0.46014511066726455,0.19071045516996854,0.5355467251301727
0.015984015984015984,0.46032853707251464,0.19100008864069495,0.5355494656070156
0.016983016983016984,0.4605119634777647,0.19128972211142137,0.5355522060838586
0.01798201798201798,0.4606953898830148,0.19157957718388513,0.5355522060838586
0.018981018981018984,0.4608788162882648,0.19186921065461154,0.5355549465607015
0.01998001998001998,0.4610630579219827,0.19215884412533796,0.5355549465607015
0.020979020979020976,0.46124648432723275,0.19244869919780172,0.5355576870375445
0.02197802197802198,0.46142991073248285,0.19273833266852813,0.5355604275143875
0.022977022977022976,0.4616133371377329,0.1930281877409919,0.5355604275143875
0.023976023976023976,0.461796763542983,0.19331804281345566,0.5355631679912304
0.02497502497502498,0.46198018994823303,0.19360767628418207,0.5355659084680734
0.025974025974025976,0.4621644315819509,0.19389753135664584,0.5355659084680734
0.026973026973026972,0.46234785798720096,0.1941873864291096,0.5355686489449164
0.027972027972027972,0.46253128439245106,0.19447724150157336,0.5355713894217593
0.028971028971028975,0.4627147107977011,0.19476709657403715,0.5355713894217593
0.029970029970029972,0.4628981372029512,0.19505695164650091,0.5355741298986023
0.030969030969030968,0.46308237883666903,0.19534680671896468,0.5355768703754453
0.03196803196803197,0.46326580524191907,0.19563666179142844,0.5355768703754453
0.03296703296703297,0.46344923164716917,0.19592673846562958,0.5355796108522882
0.03396603396603397,0.46363265805241927,0.19621659353809334,0.5355823513291312
0.03496503496503497,0.4638160844576693,0.1965064486105571,0.5355823513291312
0.03596403596403596,0.4640003260913872,0.19679652528475824,0.5355850918059741
0.03696303696303697,0.46418375249663724,0.197086380357222,0.5355850918059741
0.03796203796203797,0.4643671789018873,0.19737645703142312,0.5355878322828171
0.03896103896103896,0.4645506053071374,0.19766653370562426,0.5355905727596602
0.03996003996003996,0.4647340317123875,0.19795638877808802,0.535593313236503
0.04095904095904096,0.4649174581176375,0.19824646545228913,0.535593313236503
0.04195804195804195,0.46510169975135535,0.19853654212649027,0.5355960537133461
0.04295704295704296,0.46528512615660544,0.19882661880069138,0.5355987941901891
0.04395604395604396,0.4654685525618555,0.19911669547489252,0.5355987941901891
0.04495504495504496,0.4656519789671056,0.19940677214909364,0.535601534667032
0.04595404595404595,0.4658354053723557,0.19969684882329478,0.535604275143875
0.04695304695304695,0.4660196470060735,0.1999869254974959,0.535604275143875
0.04795204795204795,0.4662030734113236,0.20027700217169703,0.535607015620718
0.04895104895104895,0.46638649981657365,0.20056730044763552,0.5356097560975609
0.04995004995004996,0.4665699262218237,0.20085737712183663,0.5356097560975609
0.05094905094905095,0.4667533526270738,0.20114767539777512,0.5356124965744039
0.05194805194805195,0.4669367790323239,0.20143775207197626,0.5356152370512468
0.05294705294705295,0.4671210206660417,0.20172805034791472,0.5356179775280898
0.053946053946053944,0.46730444707129176,0.2020183486238532,0.5356179775280898
0.054945054945054944,0.46748787347654186,0.20230842529805435,0.5356207180049328
0.055944055944055944,0.4676712998817919,0.20259872357399283,0.5356234584817757
0.056943056943056944,0.467854726287042,0.2028890218499313,0.5356261989586187
0.05794205794205795,0.46803896792075983,0.20317932012586978,0.5356261989586187
0.058941058941058944,0.4682223943260099,0.20346961840180827,0.5356289394354617
0.059940059940059943,0.46840582073125997,0.20375991667774676,0.5356316799123046
0.06093906093906094,0.46858924713651007,0.2040504365554226,0.5356344203891477
0.061938061938061936,0.4687726735417601,0.2043407348313611,0.5356344203891477
0.06293706293706294,0.4689560999470102,0.20463103310729958,0.5356371608659907
0.06393606393606394,0.46914034158072804,0.2049215529849754,0.5356399013428336
0.06493506493506493,0.46932376798597814,0.20521185126091387,0.5356426418196766
0.06593406593406594,0.4695071943912282,0.2055023711385897,0.5356453822965196
0.06693306693306694,0.4696906207964783,0.20579289101626558,0.5356453822965196
0.06793206793206794,0.4698740472017283,0.20608318929220404,0.5356481227733625
0.06893106893106893,0.4700582888354462,0.2063737091698799,0.5356508632502055
0.06993006993006994,0.47024171524069625,0.20666422904755574,0.5356536037270485
0.07092907092907093,0.47042514164594634,0.20695474892523158,0.5356563442038914
0.07192807192807192,0.4706085680511964,0.20724526880290742,0.5356590846807344
0.07292707292707293,0.4707919944564465,0.2075360102823206,0.5356618251575773
0.07392607392607393,0.4709762360901643,0.20782653015999647,0.5356645656344203
0.07492507492507493,0.4711596624954144,0.2081170500376723,0.5356673061112633
0.07592407592407593,0.47134308890066445,0.2084077915170855,0.5356673061112633
0.07692307692307693,0.47152651530591455,0.2086978681912866,0.5356700465881062
0.07792207792207792,0.4717099417111646,0.2089881664672251,0.5356727870649493
0.07892107892107893,0.4718933681164147,0.20928068076053716,0.5356755275417923
0.07992007992007992,0.4720776097501325,0.20957097903647565,0.5356782680186352
0.08091908091908093,0.4722610361553826,0.20986127731241414,0.5356810084954782
0.08191808191808192,0.47244446256063266,0.21015157558835262,0.5356837489723212
0.08291708291708293,0.47262788896588276,0.21044187386429108,0.5356892299260071
0.0839160839160839,0.4728113153711328,0.21073438815760315,0.53569197040285
0.08491508491508491,0.4729955570048507,0.21102468643354164,0.535694710879693
0.08591408591408592,0.47317898341010073,0.21131498470948012,0.535697451356536
0.08691308691308691,0.4733624098153508,0.2116052829854186,0.5357001918333789
0.08791208791208792,0.47354583622060087,0.21189779727873068,0.5357029323102219
0.08891108891108891,0.47372926262585097,0.21218809555466914,0.5357056727870649
0.08991008991008992,0.473912689031101,0.21247839383060763,0.5357111537407508
0.09090909090909091,0.4740969306648189,0.2127709081239197,0.5357138942175939
0.0919080919080919,0.47428035707006894,0.21306120639985818,0.5357166346944368
0.09290709290709291,0.47446378347531903,0.21335150467579667,0.5357193751712798
0.0939060939060939,0.4746472098805691,0.21364401896910873,0.5357248561249657
0.09490509490509491,0.4748306362858192,0.2139343172450472,0.5357275966018087
0.0959040959040959,0.475014877919537,0.21422461552098568,0.5357330775554946
0.09690309690309691,0.47519830432478705,0.21451712981429774,0.5357358180323376
0.0979020979020979,0.47538173073003714,0.21480742809023623,0.5357385585091805
0.09890109890109891,0.47556515713528724,0.2150999423835483,0.5357440394628665
0.09990009990009992,0.4757485835405373,0.21539024065948678,0.5357495204165524
0.1008991008991009,0.4759320099457874,0.21568053893542524,0.5357522608933954
0.1018981018981019,0.4761162515795052,0.2159730532287373,0.5357577418470814
0.1028971028971029,0.47629967798475525,0.2162633515046758,0.5357604823239243
0.1038961038961039,0.47648310439000535,0.21655586579798786,0.5357659632776103
0.1048951048951049,0.47666653079525545,0.21684616407392635,0.5357714442312962
