t,v,q,i
0.0,0.33259691028410715,0.18636706111775916,0.5244431351055083
0.000999000999000999,0.3332653976276852,0.1865670500376723,0.5244730063030967
0.001998001998001998,0.33394203725594107,0.18676727385542702,0.5245026034530008
0.002997002997002997,0.33461867688419683,0.18696775694721446,0.5245324746505892
0.003996003996003996,0.33529531651245265,0.18716846164073928,0.5245620718004932
0.004995004995004995,0.3359719561407085,0.18736941009617517,0.5245919429980817
0.005994005994005994,0.3366485957689643,0.18757060231352213,0.5246215401479857
0.006993006993006993,0.33732523539722015,0.18777203829278022,0.524651411345574
0.007992007992007992,0.33800187502547596,0.18797371803394938,0.5246812825431625
0.00899100899100899,0.33867036236905396,0.18817561937685592,0.5247108796930665
0.00999000999000999,0.3393470019973098,0.18837778664184726,0.524740750890655
0.01098901098901099,0.34002364162556564,0.18858017550857598,0.524770348040559
0.011988011988011988,0.3407002812538214,0.1887827416566946,0.5248002192381473
0.012987012987012988,0.3413769208820773,0.18898572884811418,0.5248300904357358
0.013986013986013986,0.3420535605103331,0.18918871603953374,0.5248599616333242
0.014985014985014986,0.3427302001385889,0.18939214643442806,0.5248895587832282
0.015984015984015984,0.34339868748216695,0.1895957984310597,0.5249194299808166
0.016983016983016984,0.34407532711042277,0.1897996720294287,0.524949301178405
0.01798201798201798,0.3447519667386786,0.19000376722953508,0.5249791723759933
0.018981018981018984,0.3454286063669344,0.19020808403137882,0.5250087695258975
0.01998001998001998,0.3461052459951902,0.19041262243495988,0.5250386407234858
0.020979020979020976,0.34678188562344603,0.19061738244027834,0.5250685119210742
0.02197802197802198,0.34745852525170184,0.19082236404733413,0.5250983831186626
0.022977022977022976,0.3481270125952799,0.19102778885786464,0.525128254316251
0.023976023976023976,0.3488036522235357,0.19123321366839516,0.5251581255138393
0.02497502497502498,0.3494802918517915,0.1914390816824004,0.5251879967114277
0.025974025974025976,0.35015693148004734,0.1916449496964056,0.5252178679090161
0.026973026973026972,0.35083357110830315,0.19185126091388557,0.5252477391066045
0.027972027972027972,0.35151021073655897,0.19205779373310286,0.5252776103041928
0.028971028971028975,0.3521868503648148,0.19226454815405752,0.5253074815017813
0.029970029970029972,0.35285533770839284,0.19247152417674954,0.5253373526993697
0.030969030969030968,0.35353197733664865,0.19267872180117893,0.525367223896958
0.03196803196803197,0.35420861696490447,0.19288614102734566,0.5253970950945464
0.03296703296703297,0.3548852565931603,0.19309378185524975,0.5254269662921348
0.03396603396603397,0.3555618962214161,0.19330186588662857,0.5254571115374075
0.03496503496503497,0.3562385358496719,0.19350994991800735,0.5254869827349958
0.03596403596403596,0.3569151754779277,0.1937184771528609,0.5255168539325842
0.03696303696303697,0.3575836628215058,0.19392722598945175,0.5255469991778569
0.03796203796203797,0.3582603024497616,0.19413597482604264,0.5255768703754453
0.03896103896103896,0.3589369420780174,0.19434516686610823,0.525607015620718
0.03996003996003996,0.3596135817062732,0.1945545805079112,0.5256368868183063
0.04095904095904096,0.36029022133452904,0.1947642157514515,0.525667032063579
