0.0,-14.744,0.18636706111775916,2473500.0
1e-07,-14.684,0.18691532597615565,2474700.0
2e-07,-14.625,0.1874638789168107,2475900.0
3e-07,-14.565,0.18801267561937685,2477100.0
4e-07,-14.505,0.18856173824402783,2478300.0
5e-07,-14.446,0.1891111554314586,2479500.0
6e-07,-14.386,0.18966072774010548,2480700.0
7e-07,-14.327,0.19021052165048974,2481900.0
8e-07,-14.267,0.19076075876434873,2483100.0
9e-07,-14.208,0.19131099587820768,2484300.0
1e-06,-14.148,0.19186167619554137,2485500.0
1.1e-06,-14.089,0.19241257811461243,2486700.0
1.2e-06,-14.029,0.1929639232371582,2487900.0
1.3e-06,-13.969,0.19351526835970395,2489100.0
1.4e-06,-13.91,0.1940670566857244,2490300.0
1.5e-06,-13.85,0.19461906661348224,2491500.0
1.6e-06,-13.791,0.19517129814297743,2492700.0
1.7e-06,-13.731,0.19572375127421,2493900.0
1.8e-06,-13.672,0.19627664760891725,2495100.0
1.9e-06,-13.612,0.1968295439436245,2496300.0
2e-06,-13.553,0.1973828834818065,2497500.0
2.1e-06,-13.493,0.19793644462172583,2498700.0
2.2e-06,-13.433,0.1984904489651199,2499900.0
2.3e-06,-13.374,0.19904445330851395,2501100.0
2.4e-06,-13.314,0.1995989008553827,2502300.0
2.5e-06,-13.255,0.20015357000398884,2503500.0
2.6e-06,-13.195,0.20070846075433232,2504700.0
2.7e-06,-13.136,0.20126357310641316,2505900.0
2.8e-06,-13.076,0.20181912866196872,2507100.0
2.9e-06,-13.017,0.20237468421752428,2508400.0
3e-06,-12.957,0.20293068297655453,2509600.0
3.1e-06,-12.898,0.20348712493905952,2510800.0
3.2e-06,-12.838,0.2040435669015645,2512000.0
3.3e-06,-12.778,0.2046004520675442,2513200.0
3.4e-06,-12.719,0.20515733723352392,2514400.0
3.5e-06,-12.659,0.20571466560297832,2515600.0
3.6e-06,-12.6,0.20627243717590746,2516800.0
3.7e-06,-12.54,0.2068302087488366,2518100.0
3.8e-06,-12.481,0.20738842352524045,2519300.0
3.9e-06,-12.421,0.20794685990338163,2520500.0
4e-06,-12.362,0.20850551788326022,2521700.0
4.1e-06,-12.302,0.2090635110579267,2522900.0
4.2e-06,-12.242,0.20962416345344148,2524200.0
4.3e-06,-12.183,0.2101825998315827,2525400.0
4.4e-06,-12.123,0.21074325222709747,2526600.0
4.5e-06,-12.064,0.21130390462261225,2527900.0
4.6e-06,-12.004,0.21186234100075346,2529100.0
4.7e-06,-11.945,0.21242299339626822,2530300.0
4.8e-06,-11.885,0.212983645791783,2531600.0
4.9e-06,-11.826,0.21354651420467136,2532800.0
5e-06,-11.766,0.21410716660018614,2534000.0
5.1e-06,-11.707,0.2146700350130745,2535300.0
5.2e-06,-11.647,0.21523068740858928,2536500.0
5.3e-06,-11.587,0.21579355582147763,2537800.0
5.4e-06,-11.528,0.216356424234366,2539000.0
5.5e-06,-11.468,0.21691929264725435,2540300.0
5.6e-06,-11.409,0.2174821610601427,2541500.0
5.7e-06,-11.349,0.21804502947303106,2542800.0
5.8e-06,-11.29,0.21860789788591942,2544000.0
5.9e-06,-11.23,0.21917298231618138,2545300.0
6e-06,-11.171,0.2197358507290697,2546500.0
6.1e-06,-11.111,0.22030093515933163,2547800.0
6.2e-06,-11.051,0.22086601958959357,2549100.0
6.3e-06,-10.992,0.22143110401985552,2550300.0
6.4e-06,-10.932,0.22199618845011745,2551600.0
6.5e-06,-10.873,0.22256127288037938,2552900.0
6.6e-06,-10.813,0.2231285733280149,2554200.0
6.7e-06,-10.754,0.22369365775827682,2555500.0
6.8e-06,-10.694,0.22426095820591235,2556800.0
6.9e-06,-10.635,0.22482604263617428,2558000.0
7e-06,-10.575,0.2253933430838098,2559300.0
7.1e-06,-10.516,0.2259606435314453,2560600.0
7.2e-06,-10.456,0.2265279439790808,2562000.0
7.3e-06,-10.396,0.22709746044408988,2563300.0
7.4e-06,-10.337,0.22766476089172538,2564600.0
7.5e-06,-10.277,0.2282342773567345,2565900.0
7.6e-06,-10.218,0.22880157780437,2567200.0
7.7e-06,-10.158,0.22937109426937907,2568600.0
7.8e-06,-10.099,0.22994061073438815,2569900.0
7.9e-06,-10.039,0.23051012719939726,2571200.0
8e-06,-9.9795,0.23107964366440634,2572600.0
8.1e-06,-9.92,0.23164916012941542,2573900.0
8.2e-06,-9.8604,0.23222089261179807,2575300.0
8.3e-06,-9.8009,0.23279262509418075,2576700.0
8.4e-06,-9.7413,0.23336214155918983,2578100.0
8.5e-06,-9.6818,0.23393387404157248,2579400.0
8.6e-06,-9.6222,0.23450560652395513,2580800.0
8.7e-06,-9.5627,0.23507733900633782,2582200.0
8.8e-06,-9.5031,0.23565128750609404,2583600.0
8.9e-06,-9.4436,0.23622301998847672,2585100.0
9e-06,-9.384,0.23679696848823295,2586500.0
