t,v,q,i
0.0,0.2179350262911181,0.18636706111775916,0.5580871471636064
0.000999000999000999,0.2190681938613297,0.18683927225989452,0.5581556590846807
0.001998001998001998,0.22020136143154123,0.18731201524619953,0.5582241710057549
0.002997002997002997,0.221326376717075,0.18778531223684794,0.5582926829268292
0.003996003996003996,0.22245954428728654,0.18825916323183975,0.5583584543710605
0.004995004995004995,0.22359271185749813,0.1887335460710012,0.5584269662921347
0.005994005994005994,0.22472587942770966,0.1892084385941586,0.558495478213209
0.006993006993006993,0.22585089471324343,0.18968399592252802,0.5585639901342833
0.007992007992007992,0.22698406228345497,0.1901599964543722,0.5586297615785146
0.00899100899100899,0.2281172298536665,0.19063666179142844,0.5586982734995889
0.00999000999000999,0.2292503974238781,0.1911137703319594,0.5587667854206632
0.01098901098901099,0.23038356499408963,0.19159154367770242,0.5588352973417374
0.011988011988011988,0.2315085802796234,0.19206976022692018,0.5589038092628117
0.012987012987012988,0.23264174784983493,0.19254841997961264,0.558972321183886
0.013986013986013986,0.23377491542004653,0.19302796613925452,0.5590380926281172
0.014985014985014986,0.23490808299025806,0.19350773390063378,0.5591066045491915
0.015984015984015984,0.23603309827579183,0.1939881664672251,0.5591751164702657
0.016983016983016984,0.23716626584600337,0.1944692638390285,0.55924362839134
0.01798201798201798,0.23829943341621496,0.19495080441430662,0.5593121403124143
0.018981018981018984,0.2394326009864265,0.19543278819305943,0.5593806522334885
0.01998001998001998,0.24056576855663803,0.19591543677702433,0.5594491641545628
0.020979020979020976,0.2416907838421718,0.1963987501662013,0.5595176760756371
0.02197802197802198,0.24282395141238333,0.196882506758853,0.5595861879967113
0.022977022977022976,0.24395711898259492,0.1973667065549794,0.5596546999177856
0.023976023976023976,0.24509028655280646,0.19785157115631788,0.5597232118388599
0.02497502497502498,0.24621530183834023,0.1983371005628684,0.5597917237599341
0.025974025974025976,0.24734846940855182,0.1988230731728937,0.5598602356810084
0.026973026973026972,0.24848163697876335,0.19930948898639367,0.5599287476020827
0.027972027972027972,0.2496148045489749,0.1997965696051057,0.5599972595231569
0.028971028971028975,0.2507479721191864,0.20028431502902982,0.5600657714442312
0.029970029970029972,0.2518729874047202,0.20077250365642868,0.5601342833653055
0.030969030969030968,0.25300615497493173,0.20126135708903958,0.5602027952863797
0.03196803196803197,0.2541393225451433,0.2017506537251252,0.560271307207454
0.03296703296703297,0.25527249011535486,0.20224039356468554,0.5603398191285283
0.03396603396603397,0.2563975054008887,0.20273079820945797,0.5604083310496025
0.03496503496503497,0.2575306729711002,0.20322186765944245,0.5604768429706768
0.03596403596403596,0.25866384054131175,0.20371338031290165,0.5605480953685941
0.03696303696303697,0.2597970081115233,0.20420555777157293,0.5606166072896683
0.03796203796203797,0.2609301756817348,0.20469817843371893,0.5606851192107426
0.03896103896103896,0.2620551909672686,0.20519124229933963,0.5607536311318169
0.03996003996003996,0.2631883585374801,0.20568519257190976,0.5608248835297341
0.04095904095904096,0.2643215261076917,0.20617936444621726,0.5608933954508084
0.04195804195804195,0.2654546936779033,0.2066742011257368,0.5609619073718827
0.04295704295704296,0.2665797089634371,0.20716970261046846,0.5610331597698
0.04395604395604396,0.2677128765336486,0.20766586890041216,0.5611016716908741
0.04495504495504496,0.26884604410386015,0.20816225679209324,0.5611701836119485
0.04595404595404595,0.2699792116740717,0.20866019589593582,0.5612414360098656
0.04695304695304695,0.2711123792442832,0.2091565837876169,0.5613099479309399
0.04795204795204795,0.272237394529817,0.20965518769667155,0.5613812003288572
0.04895104895104895,0.2733705621000286,0.2101537916057262,0.5614497122499315
0.04995004995004996,0.27450372967024017,0.21065461153215442,0.5615209646478487
0.05094905094905095,0.2756368972404517,0.21115321544120907,0.5615922170457659
0.05194805194805195,0.2767619125259855,0.21165403536763727,0.5616607289668402
0.05294705294705295,0.277895080096197,0.2121548552940655,0.5617319813647574
0.053946053946053944,0.27902824766640855,0.2126578912378673,0.5618032337626746
0.054945054945054944,0.2801614152366201,0.21315871116429552,0.5618744861605919
0.055944055944055944,0.2812945828068316,0.21366174710809732,0.5619457385585092
0.056943056943056944,0.28241959809236544,0.21416478305189912,0.5620169909564263
0.05794205794205795,0.283552765662577,0.2146700350130745,0.5620855028775006
0.058941058941058944,0.28468593323278857,0.2151730709568763,0.5621567552754179
0.059940059940059943,0.2858191008030001,0.21567832291805167,0.562230748150178
0.06093906093906094,0.2869441160885339,0.21618579089660062,0.5623020005480953
0.061938061938061936,0.2880772836587454,0.21669104285777602,0.5623732529460126
0.06293706293706294,0.28921045122895694,0.21719851083632497,0.5624445053439298
0.06393606393606394,0.2903436187991685,0.2177059788148739,0.562515757741847
0.06493506493506493,0.29147678636938,0.21821344679342286,0.5625897506166072
0.06593406593406594,0.29260180165491384,0.21872313078934538,0.5626610030145245
0.06693306693306694,0.2937349692251254,0.21923059876789436,0.5627349958892847
0.06793206793206794,0.2948681367953369,0.21974028276381688,0.5628062482872019
0.06893106893106893,0.2960013043655485,0.22025218277711298,0.5628802411619621
0.06993006993006994,0.29713447193576004,0.2207618667730355,0.5629542340367223
0.07092907092907093,0.2982594872212938,0.2212737667863316,0.5630282269114826
0.07192807192807192,0.29939265479150534,0.22178566679962772,0.5630994793093997
0.07292707292707293,0.30052582236171693,0.2222997828302974,0.56317347218416
0.07392607392607393,0.30165898993192847,0.22281168284359348,0.5632502055357632
0.07492507492507493,0.30278400521746224,0.22332579887426318,0.5633241984105234
0.07592407592407593,0.30391717278767383,0.22383991490493285,0.5633981912852836
0.07692307692307693,0.30505034035788536,0.22435624695297612,0.5634721841600439
0.07792207792207792,0.3061835079280969,0.22487257900101937,0.5635489175116469
