t,v,q,i
0.0,0.36739901357355403,0.18636706111775916,0.5151981364757467
0.000999000999000999,0.36793706436228757,0.18649246554092985,0.5152707591120854
0.001998001998001998,0.3684751151510211,0.1866184682887914,0.5153433817484242
0.002997002997002997,0.36901316593975464,0.18674504720117005,0.5154162784324472
0.003996003996003996,0.369559369013166,0.18687220227806586,0.5154889010687859
0.004995004995004995,0.37009741980189953,0.18699997783982628,0.5155615237051246
0.005994005994005994,0.37063547059063306,0.18712830740593006,0.5156344203891476
0.006993006993006993,0.37117352137936666,0.18725725745689847,0.5157070430254864
0.007992007992007992,0.37171157216810014,0.18738676151221026,0.5157796656618251
0.00899100899100899,0.3722496229568337,0.18751688605238664,0.5158525623458481
0.00999000999000999,0.3727876737455672,0.18764756459690643,0.5159251849821869
0.01098901098901099,0.37333387681897856,0.18777886362629084,0.5159980816662099
0.011988011988011988,0.3738719276077121,0.18791073882019235,0.5160707043025486
0.012987012987012988,0.37440997839644563,0.188043190178611,0.5161433269388873
0.013986013986013986,0.3749480291851792,0.18817623986172052,0.5162162236229103
0.014985014985014986,0.3754860799739127,0.1883098878695209,0.5162888462592491
0.015984015984015984,0.3760241307626463,0.18844411204183842,0.5163614688955878
0.016983016983016984,0.37657033383605765,0.18857891237867305,0.5164343655796108
0.01798201798201798,0.3771083846247911,0.1887142667198511,0.5165069882159495
0.018981018981018984,0.3776464354135247,0.18885033018658867,0.5165798848999725
0.01998001998001998,0.3781844862022582,0.18898683685680095,0.5166525075363113
0.020979020979020976,0.3787225369909918,0.1891240083322253,0.51672513017265
0.02197802197802198,0.3792605877797253,0.18926184461286177,0.516798026856673
0.022977022977022976,0.37979863856845886,0.18940012409697293,0.5168706494930118
0.023976023976023976,0.3803448416418702,0.18953906838629614,0.5169435461770348
0.02497502497502498,0.38088289243060375,0.18967867748083145,0.5170161688133734
0.025974025974025976,0.3814209432193373,0.18981872977884146,0.5170890654973965
0.026973026973026972,0.3819589940080708,0.18995944688206357,0.5171616881337352
0.027972027972027972,0.38249704479680435,0.19010060718876037,0.517234310770074
0.028971028971028975,0.3830350955855379,0.1902426539024066,0.517307207454097
0.029970029970029972,0.3835812986589492,0.1903849222177902,0.5173798300904356
0.030969030969030968,0.3841193494476828,0.19052807694012322,0.5174527267744587
0.03196803196803197,0.3846574002364163,0.19067167486593095,0.5175253494107974
0.03296703296703297,0.38519545102514985,0.19081593759695076,0.5175982460948204
0.03396603396603397,0.3857335018138834,0.1909606435314453,0.5176708687311592
0.03496503496503497,0.3862715526026169,0.19110623587288925,0.5177437654151822
0.03596403596403596,0.38680960339135045,0.19125204981607055,0.5178163880515209
0.03696303696303697,0.3873558064647618,0.1913987501662013,0.517889284735544
0.03796203796203797,0.38789385725349534,0.19154589371980676,0.517962181419567
0.03896103896103896,0.3884319080422289,0.1916937020786243,0.5180348040559056
0.03996003996003996,0.3889699588309624,0.19184195364091655,0.5181077007399287
0.04095904095904096,0.389508009619696,0.19199087000842086,0.5181803233762674
0.04195804195804195,0.3900460604084295,0.19214045118113726,0.5182532200602904
0.04295704295704296,0.39059226348184084,0.19229047555732837,0.5183261167443135
0.04395604395604396,0.3911303142705744,0.19244116473873155,0.5183987393806522
0.04495504495504496,0.3916683650593079,0.1925925187253468,0.5184716360646752
0.04595404595404595,0.39220641584804145,0.19274431591543678,0.5185445327486983
0.04695304695304695,0.392744466636775,0.1928967779107388,0.5186171553850369
0.04795204795204795,0.39328251742550857,0.19304990471125294,0.5186900520690599
0.04895104895104895,0.3938205682142421,0.19320347471524177,0.5187629487530829
0.04995004995004996,0.3943667712876534,0.19335770952444267,0.518835845437106
0.05094905094905095,0.39490482207638694,0.19351260913885565,0.5189084680734447
0.05194805194805195,0.3954428728651205,0.19366795195674333,0.5189813647574677
0.05294705294705295,0.39598092365385407,0.1938239595798431,0.5190542614414908
0.053946053946053944,0.3965189744425876,0.19398063200815494,0.5191271581255138
0.054945054945054944,0.39705702523132114,0.1941377476399415,0.5192000548095368
0.055944055944055944,0.39760322830473244,0.19429552807694012,0.5192729514935598
0.056943056943056944,0.39814127909346597,0.19445397331915082,0.5193458481775829
0.05794205794205795,0.39867932988219956,0.19461286176483625,0.5194187448616059
0.058941058941058944,0.39921738067093304,0.19477241501573372,0.5194916415456289
0.059940059940059943,0.39975543145966663,0.19493263307184328,0.5195645382296519
0.06093906093906094,0.40029348224840017,0.19509329433142755,0.519637434913675
0.061938061938061936,0.4008315330371337,0.1952546203962239,0.519710331597698
0.06293706293706294,0.40137773611054506,0.19541638966449498,0.519783228281721
0.06393606393606394,0.4019157868992786,0.1955788237379781,0.519856124965744
0.06493506493506493,0.40245383768801213,0.1957419226166733,0.519929021649767
0.06593406593406594,0.40299188847674566,0.19590568630058058,0.5200021923814744
0.06693306693306694,0.4035299392654792,0.19606989318796259,0.5200750890654974
0.06793206793206794,0.40406799005421273,0.19623476488055666,0.5201479857495204
0.06893106893106893,0.40461419312762403,0.1964003013783628,0.5202211564812277
0.06993006993006994,0.4051522439163576,0.19656628107964366,0.5202940531652507
0.07092907092907093,0.40569029470509116,0.1967329255861366,0.520367223896958
0.07192807192807192,0.4062283454938247,0.19690001329610424,0.520440120580981
0.07292707292707293,0.40676639628255823,0.19706776581128396,0.5205132913126883
0.07392607392607393,0.40730444707129176,0.19723618313167576,0.5205864620443956
0.07492507492507493,0.4078424978600253,0.1974052652572796,0.5206593587284187
0.07592407592407593,0.40838870093343665,0.19757479058635818,0.520732529460126
0.07692307692307693,0.4089267517221702,0.19774498072064886,0.5208057001918334
0.07792207792207792,0.4094648025109037,0.1979156140584142,0.5208788709235407
0.07892107892107893,0.41000285329963726,0.19808691220139166,0.520952041655248
0.07992007992007992,0.41054090408837085,0.19825887514958118,0.5210252123869553
0.08091908091908093,0.41107895487710433,0.19843150290298275,0.5210983831186626
0.08191808191808192,0.4116251579505157,0.19860457385985905,0.5211718278980542
0.08291708291708293,0.4121632087392492,0.19877830962194742,0.5212449986297615
0.0839160839160839,0.41270125952798276,0.19895271018924787,0.5213184434091531
0.08491508491508491,0.4132393103167163,0.19912755396002305,0.5213916141408604
0.08591408591408592,0.4137773611054498,0.1993030625360103,0.5214650589202521
0.08691308691308691,0.4143154118941834,0.19947901431547224,0.5215385036996437
0.08791208791208792,0.41485346268291695,0.1996558525018836,0.5216119484790352
0.08891108891108891,0.41539966575632825,0.1998331338917697,0.5216853932584269
0.08991008991008992,0.4159377165450618,0.20001085848513053,0.5217588380378185
0.09090909090909091,0.4164757673337953,0.20018946948544075,0.5218322828172102
0.0919080919080919,0.4170138181225289,0.20036852368922572,0.521906001644286
0.09290709290709291,0.41755186891126245,0.2005480210964854,0.5219794464236777
0.0939060939060939,0.418089919699996,0.2007284049106945,0.5220531652507536
0.09490509490509491,0.41863612277340734,0.2009092319283783,0.5221268840778295
0.0959040959040959,0.4191741735621408,0.20109050214953686,0.5222006029049054
0.09690309690309691,0.4197122243508744,0.20127265877764483,0.5222743217319813
0.0979020979020979,0.4202502751396079,0.2014552586092275,0.5223480405590573
0.09890109890109891,0.4207883259283415,0.20163852324602224,0.5224220334338174
0.09990009990009992,0.4213288224024784,0.20182223108629171,0.5224960263085776
0.1008991008991009,0.4218676884196797,0.2020068253335106,0.5225700191833379
0.1018981018981019,0.42240736966534875,0.20219186278420423,0.5226440120580981
0.1028971028971029,0.4229462356825501,0.20237734343837255,0.5227180049328582
0.1038961038961039,0.4234859169282192,0.20256371049949032,0.5227922718553027
0.1048951048951049,0.4240255981738883,0.2027505207640828,0.5228665387777472
0.1058941058941059,0.4245644641910896,0.20293777423214998,0.5229408057001917
0.1068931068931069,0.4251041454367587,0.2031259141071666,0.5230150726226362
0.10789210789210789,0.42564301145396,0.20331449718565794,0.5230896135927651
0.1088911088911089,0.4261826926996291,0.20350374506936134,0.5231641545628939
0.10989010989010989,0.42672155871683043,0.20369343615653945,0.5232386955330227
0.1108891108891109,0.42726123996249954,0.20388401365066702,0.5233135105508357
0.11188811188811189,0.42780010597970086,0.2040750343482693,0.5233883255686489
0.1128871128871129,0.42833978722537,0.20426671985108363,0.523463140586462
0.11388611388611389,0.4288786532425713,0.20445884855737267,0.5235382296519594
0.1148851148851149,0.4294183344882404,0.20465186367061117,0.5236133187174568
0.1158841158841159,0.42995801573390946,0.20484532198732439,0.5236884077829542
0.11688311688311688,0.4304968817511108,0.2050392235075123,0.5237637708961359
0.11788211788211789,0.4310365629967799,0.20523401143464964,0.5238394080570019
0.11888111888111888,0.4315754290139812,0.2054292425652617,0.5239147711701836
0.11988011988011989,0.4321151102596503,0.20562513850108585,0.5239904083310496
0.12087912087912088,0.43265397627685165,0.20582169924212207,0.5240663195395998
0.12187812187812189,0.4331936575225207,0.20601892478837033,0.5241422307481501
0.1228771228771229,0.433732523539722,0.20621659353809335,0.5242184160043847
0.12387612387612387,0.4342722047853912,0.20641492709302842,0.5242948753083035
0.12487512487512488,0.4348110708025925,0.20661392545317556,0.5243710605645382
0.1258741258741259,0.43535075204826157,0.20681358861853477,0.5244477939161414
0.12687312687312688,0.4358896180654629,0.2070136949873687,0.5245245272677446
0.12787212787212787,0.436429299311132,0.2072144661614147,0.524601534667032
0.12887112887112886,0.4369689805568011,0.20741612374241014,0.5246788161140038
0.12987012987012986,0.43750784657400243,0.20761800292514293,0.5247560975609755
0.13086913086913088,0.4380475278196715,0.20782076851482517,0.5248336530556317
