t,v,q,i
0.0,0.3855949129743611,0.18636706111775916,0.5308687311592216
0.000999000999000999,0.3860514409163168,0.18661888933209236,0.5308687311592216
0.001998001998001998,0.38651612114295036,0.1868707397065993,0.5308714716360646
0.002997002997002997,0.3869726490849061,0.18712259008110624,0.5308714716360646
0.003996003996003996,0.3874373293115396,0.1873744626157869,0.5308742121129076
0.004995004995004995,0.38789385725349534,0.1876263351504676,0.5308769525897505
0.005994005994005994,0.38835853748012883,0.187878229845322,0.5308769525897505
0.006993006993006993,0.38882321770676237,0.18813012454017639,0.5308796930665935
0.007992007992007992,0.3892797456487181,0.18838204139520454,0.5308796930665935
0.00899100899100899,0.38974442587535163,0.18863404689092764,0.5308824335434366
0.00999000999000999,0.39020095381730735,0.18888600806630323,0.5308824335434366
0.01098901098901099,0.39066563404394083,0.1891377476399415,0.5308851740202795
0.011988011988011988,0.3911221619858966,0.1893897088153171,0.5308851740202795
0.012987012987012988,0.3915868422125301,0.18964166999069274,0.5308879144971225
0.013986013986013986,0.39204337015448587,0.1898938527678057,0.5308879144971225
0.014985014985014986,0.39250805038111936,0.1901458139431813,0.5308906549739654
0.015984015984015984,0.3929645783230751,0.19039777511855693,0.5308906549739654
0.016983016983016984,0.3934292585497086,0.19064973629393256,0.5308933954508084
0.01798201798201798,0.39388578649166434,0.19090169746930816,0.5308933954508084
0.018981018981018984,0.3943504667182979,0.19115388024642113,0.5308961359276514
0.01998001998001998,0.3948069946602536,0.19140584142179676,0.5308961359276514
0.020979020979020976,0.3952716748868871,0.19165802419890973,0.5308988764044943
0.02197802197802198,0.3957282028288428,0.19190998537428533,0.5308988764044943
0.022977022977022976,0.39619288305547634,0.1921621681513983,0.5309016168813373
0.023976023976023976,0.39664941099743206,0.19241412932677393,0.5309016168813373
0.02497502497502498,0.3971140912240656,0.1926663121038869,0.5309043573581803
0.025974025974025976,0.3975706191660213,0.1929182732792625,0.5309043573581803
0.026973026973026972,0.3980352993926548,0.19317045605637548,0.5309070978350232
