t,v,q,i
0.0,0.4209024579138304,0.18636706111775916,0.506488901068786
0.000999000999000999,0.42122854930094167,0.18642206710100606,0.5065681008495477
0.001998001998001998,0.42156197774426285,0.1864777157292913,0.5066473006303096
0.002997002997002997,0.421892145273713,0.18653400478659754,0.5067267744587558
0.003996003996003996,0.42222149757469535,0.18659094535301157,0.5068059742395177
0.004995004995004995,0.4225516651041455,0.18664851748437708,0.5068854480679638
0.005994005994005994,0.42288183263359563,0.1867067101006072,0.5069646478487256
0.006993006993006993,0.423211184934578,0.18676556752204937,0.5070441216771717
0.007992007992007992,0.4235413524640281,0.1868250675885299,0.5071235955056179
0.00899100899100899,0.4238715199934782,0.18688521030004876,0.5072030693340641
0.00999000999000999,0.4242008722944606,0.18694599565660594,0.5072825431625102
0.01098901098901099,0.4245310398239107,0.18700742365820147,0.5073620169909564
0.011988011988011988,0.4248612073533608,0.18706949430483535,0.5074414908194025
0.012987012987012988,0.42519055965434316,0.18713220759650756,0.5075209646478487
0.013986013986013986,0.4255207271837933,0.1871955635332181,0.5076004384762949
0.014985014985014986,0.42585089471324344,0.18725953995479325,0.507679912304741
0.015984015984015984,0.4261802470142258,0.18732418118158045,0.5077596601808714
0.016983016983016984,0.4265104145436759,0.187389465053406,0.5078391340093176
0.01798201798201798,0.42684058207312603,0.1874553915702699,0.507918881885448
0.018981018981018984,0.4271699343741084,0.18752196073217214,0.5079983557138942
0.01998001998001998,0.4275001019035585,0.18758919469928645,0.5080781035900246
0.020979020979020976,0.4278302694330086,0.18765704915126535,0.5081578514661551
0.02197802197802198,0.428159621733991,0.18772554624828258,0.5082375993422855
0.022977022977022976,0.4284897892634411,0.1877947081505119,0.5083173472184159
0.023976023976023976,0.42881995679289125,0.18786449053760582,0.5083970950945464
0.02497502497502498,0.4291493090938736,0.1879349377299118,0.5084768429706769
0.025974025974025976,0.42947947662332375,0.18800602756725612,0.5085568648944916
0.026973026973026972,0.4298096441527739,0.1880777600496388,0.508636612770622
0.027972027972027972,0.4301389964537562,0.18815013517705978,0.5087166346944367
0.028971028971028975,0.43046916398320634,0.18822315294951913,0.5087966566182516
0.029970029970029972,0.4307993315126565,0.18829681336701679,0.5088766785420663
0.030969030969030968,0.43112868381363884,0.18837113858972654,0.508956700465881
0.03196803196803197,0.4314588513430889,0.18844610645747462,0.5090367223896958
0.03296703296703297,0.43178901887253907,0.18852171697026104,0.5091170183611948
0.03396603396603397,0.4321183711735214,0.18859792580773832,0.5091970402850096
0.03496503496503497,0.43244853870297156,0.18867482161060142,0.5092773362565086
0.03596403596403596,0.4327787062324217,0.1887523822186766,0.5093576322280077
0.03696303696303697,0.4331088737618718,0.18883060763196383,0.5094379281995066
0.03796203796203797,0.43343822606285415,0.18890949785046315,0.50951849821869
0.03896103896103896,0.4337683935923043,0.18898905287417453,0.509598794190189
0.03996003996003996,0.43409856112175443,0.18906927270309798,0.5096793642093724
0.04095904095904096,0.4344279134227368,0.18914993573549616,0.5097599342285557
