t,v,q,i
0.0,0.23647332164839197,0.18636706111775916,0.5634064127158125
0.000999000999000999,0.2375331186565035,0.1868820192350308,0.5634118936694984
0.001998001998001998,0.2385929156646151,0.1873970216726499,0.5634173746231844
0.002997002997002997,0.23964456038804882,0.1879120684306165,0.5634228555768703
0.003996003996003996,0.2407043573961603,0.18842715950893055,0.5634283365305562
0.004995004995004995,0.24176415440427185,0.18894229490759207,0.5634310770073993
0.005994005994005994,0.24282395141238333,0.18945751894694854,0.5634365579610852
0.006993006993006993,0.24388374842049487,0.189972742986305,0.5634420389147711
0.007992007992007992,0.2449435454286064,0.19048796702566148,0.5634475198684571
0.00899100899100899,0.24599519015204013,0.19100319106501795,0.563453000822143
0.00999000999000999,0.24705498716015167,0.19151841510437442,0.5634584817758289
0.01098901098901099,0.2481147841682632,0.19203386074546824,0.5634639627295148
0.011988011988011988,0.2491745811763747,0.19254930638656206,0.5634694436832008
0.012987012987012988,0.25023437818448624,0.1930647520276559,0.5634749246368868
0.013986013986013986,0.2512941751925978,0.19358019766874973,0.5634804055905727
0.014985014985014986,0.2523458199160315,0.1940958649115809,0.5634831460674157
0.015984015984015984,0.25340561692414304,0.19461131055267472,0.5634886270211016
0.016983016983016984,0.2544654139322545,0.19512697779550592,0.5634968484516305
0.01798201798201798,0.25552521094036607,0.19564264503833712,0.5635023294053165
0.018981018981018984,0.2565850079484776,0.19615853388290563,0.5635078103590024
0.01998001998001998,0.25764480495658915,0.19667420112573683,0.5635132913126883
0.020979020979020976,0.25870460196470063,0.19719008997030538,0.5635187722663743
0.02197802197802198,0.25975624668813435,0.1977059788148739,0.5635242532200603
0.022977022977022976,0.2608160436962459,0.19822186765944244,0.5635297341737462
0.023976023976023976,0.26187584070435743,0.198737756504011,0.5635352151274321
0.02497502497502498,0.262935637712469,0.19925364534857953,0.563540696081118
0.025974025974025976,0.2639954347205805,0.19976975579488543,0.5635489175116469
0.026973026973026972,0.265055231728692,0.20028586624119132,0.563554398465333
0.027972027972027972,0.2661068764521257,0.20080197668749722,0.5635598794190189
0.028971028971028975,0.26716667346023726,0.2013183087355405,0.5635653603727048
0.029970029970029972,0.2682264704683488,0.20183464078358374,0.5635735818032337
0.030969030969030968,0.26928626747646034,0.20235075122988963,0.5635790627569196
0.03196803196803197,0.2703460644845718,0.20286730487967025,0.5635872841874485
0.03296703296703297,0.27140586149268336,0.20338363692771352,0.5635927651411345
0.03396603396603397,0.2724575062161171,0.20390019057749412,0.5635982460948205
0.03496503496503497,0.2735173032242286,0.2044165226255374,0.5636064675253494
0.03596403596403596,0.27457710023234017,0.20493329787705536,0.5636119484790353
0.03696303696303697,0.2756368972404517,0.20544985152683598,0.5636201699095642
0.03796203796203797,0.2766966942485632,0.20596662677835395,0.5636283913400931
0.03896103896103896,0.2777564912566747,0.20648318042813457,0.563633872293779
0.03996003996003996,0.2788162882647862,0.2070001772813899,0.563642093724308
0.04095904095904096,0.27986793298822,0.20751695253290786,0.5636503151548369
0.04195804195804195,0.28092772999633153,0.20803394938616318,0.5636557961085228
0.04295704295704296,0.2819875270044431,0.2085516110446306,0.5636640175390517
0.04395604395604396,0.28304732401255456,0.20906794309267385,0.5636722389695806
0.04495504495504496,0.28410712102066604,0.2095842751407171,0.5636804604001096
0.04595404595404595,0.2851669180287776,0.21010282320613394,0.5636886818306385
0.04695304695304695,0.28621856275221136,0.21061915525417718,0.5636969032611674
0.04795204795204795,0.2872783597603229,0.21113770331959403,0.5637051246916963
0.04895104895104895,0.2883381567684344,0.21165403536763727,0.5637133461222252
0.04995004995004996,0.2893979537765459,0.21217258343305412,0.563724308029597
0.05094905094905095,0.2904577507846574,0.21268891548109736,0.563732529460126
0.05194805194805195,0.29151754779276895,0.2132074635465142,0.5637407508906549
0.05294705294705295,0.2925691925162027,0.21372379559455745,0.5637517127980268
0.053946053946053944,0.29362898952431427,0.2142423436599743,0.5637599342285557
0.054945054945054944,0.29468878653242575,0.21476089172539112,0.5637708961359276
0.055944055944055944,0.29574858354053724,0.2152772237734344,0.5637791175664565
0.056943056943056944,0.2968083805486488,0.2157957718388512,0.5637900794738284
0.05794205794205795,0.2978681775567603,0.21631431990426805,0.5638010413812002
0.058941058941058944,0.29892797456487186,0.21683286796968487,0.5638092628117292
0.059940059940059943,0.29997961928830563,0.21735141603510172,0.5638202247191011
0.06093906093906094,0.3010394162964171,0.21786774808314496,0.5638311866264729
0.061938061938061936,0.3020992133045286,0.2183862961485618,0.5638448890106877
0.06293706293706294,0.30315901031264014,0.21890484421397866,0.5638558509180597
0.06393606393606394,0.3042188073207517,0.21942339227939547,0.5638668128254316
0.06493506493506493,0.3052786043288632,0.2199441563621859,0.5638777747328034
0.06593406593406594,0.30633024905229694,0.2204627044276027,0.5638914771170183
0.06693306693306694,0.3073900460604085,0.22098125249301953,0.5639051795012332
0.06793206793206794,0.30844984306851997,0.22149980055843638,0.563916141408605
0.06893106893106893,0.3095096400766315,0.22201834862385322,0.5639298437928199
0.06993006993006994,0.31056943708474305,0.22253911270664362,0.5639435461770348
0.07092907092907093,0.3116292340928546,0.22305766077206046,0.5639572485612496
0.07192807192807192,0.3126808788162883,0.22357620883747728,0.5639736914223075
