t,v,q,i
0.0,0.23850324053315947,0.18636706111775916,0.5960208276240065
0.000999000999000999,0.2395548852565932,0.18714576962283386,0.5960317895313784
0.001998001998001998,0.24061468226470473,0.1879245889287772,0.5960454919155933
0.002997002997002997,0.2416744792728162,0.18870340823472057,0.5960564538229651
0.003996003996003996,0.24272612399625,0.18948255994326996,0.59607015620718
0.004995004995004995,0.24378592100436153,0.190261490050082,0.5960811181145519
0.005994005994005994,0.24483756572779525,0.19104086336036874,0.5960920800219238
0.006993006993006993,0.2458973627359068,0.19182001506891813,0.5961057824061387
0.007992007992007992,0.2469490074593405,0.1925993883792049,0.5961167443135105
0.00899100899100899,0.24800880446745205,0.19337898329122902,0.5961304466977253
0.00999000999000999,0.24906044919088577,0.1941585782032531,0.5961414086050972
0.01098901098901099,0.2501202461989973,0.19493817311527722,0.5961551109893121
0.011988011988011988,0.25118004320710885,0.1957179896290387,0.596166072896684
0.012987012987012988,0.25223168793054257,0.1964980277445375,0.5961797752808988
0.013986013986013986,0.2532914849386541,0.19727806586003635,0.5961907371882706
0.014985014985014986,0.25434312966208783,0.19805810397553517,0.5962044395724856
0.015984015984015984,0.25540292667019937,0.19883836369277136,0.5962181419567004
0.016983016983016984,0.2564545713936331,0.19961862341000752,0.5962291038640724
0.01798201798201798,0.25751436840174463,0.20039888312724372,0.5962428062482872
0.018981018981018984,0.25856601312517835,0.2011795860479546,0.596256508632502
0.01998001998001998,0.2596258101332899,0.20196006736692815,0.5962674705398738
0.020979020979020976,0.26068560714140143,0.20274077028763907,0.5962811729240888
0.02197802197802198,0.26173725186483515,0.2035216948100873,0.5962948753083036
0.022977022977022976,0.2627970488729467,0.20430261933253557,0.5963085776925184
0.023976023976023976,0.2638486935963804,0.2050835438549838,0.5963195395998904
0.02497502497502498,0.26490849060449195,0.20586468997916943,0.5963332419841052
0.025974025974025976,0.2659601353279257,0.20664605770509242,0.59634694436832
0.026973026973026972,0.2670199323360372,0.2074274254310154,0.5963606467525349
0.027972027972027972,0.26807972934414875,0.20820879315693835,0.5963743491367497
0.028971028971028975,0.2691313740675825,0.20899038248459867,0.5963880515209646
0.029970029970029972,0.270191171075694,0.2097726366174711,0.5964017539051795
0.030969030969030968,0.27124281579912773,0.21055489075034348,0.5964154562893943
0.03196803196803197,0.2723026128072393,0.21133492886584232,0.5964291586736091
0.03296703296703297,0.273354257530673,0.2121171829987147,0.596442861057824
0.03396603396603397,0.27441405453878454,0.2128994371315871,0.5964565634420389
0.03496503496503497,0.2754656992622183,0.21368169126445952,0.5964702658262537
0.03596403596403596,0.2765254962703298,0.2144639453973319,0.5964867086873116
0.03696303696303697,0.27758529327844134,0.21524619953020432,0.5965004110715264
0.03796203796203797,0.27863693800187506,0.2160306696804503,0.5965141134557412
0.03896103896103896,0.2796967350099866,0.2168129238133227,0.5965278158399561
0.03996003996003996,0.2807483797334203,0.2175951779461951,0.5965442587010139
0.04095904095904096,0.2818081767415318,0.2183774320790675,0.5965579610852287
0.04195804195804195,0.2828598214649656,0.21916190222931348,0.5965744039462866
0.04295704295704296,0.2839196184730771,0.2199441563621859,0.5965881063305014
0.04395604395604396,0.2849712631965109,0.22072862651243186,0.5966045491915593
0.04495504495504496,0.2860310602046224,0.22151088064530428,0.5966209920526171
0.04595404595404595,0.2870908572127339,0.22229535079555024,0.5966346944368319
0.04695304695304695,0.28814250193616764,0.22307760492842263,0.5966511372978898
0.04795204795204795,0.2892022989442792,0.22386207507866862,0.5966675801589476
0.04895104895104895,0.29025394366771295,0.22464654522891458,0.5966840230200054
0.04995004995004996,0.29131374067582444,0.22543101537916058,0.5967004658810633
