t,v,q,i
0.0,0.3102841071210207,0.18636706111775916,0.5446122225267196
0.000999000999000999,0.3110585741654099,0.18673104197136906,0.5448670868731159
0.001998001998001998,0.3118330412097991,0.18709708372113637,0.5451219512195121
0.002997002997002997,0.31260750825418826,0.18746520852723486,0.5453768155659084
0.003996003996003996,0.3133819752985775,0.18783537206931702,0.5456316799123047
0.004995004995004995,0.31415644234296664,0.1882075965075566,0.545886544258701
0.005994005994005994,0.31493090938735585,0.18858188184195365,0.5461414086050972
0.006993006993006993,0.315705376431745,0.1889582502326818,0.5463962729514935
0.007992007992007992,0.3164798434761342,0.18933674600008865,0.5466511372978897
0.00899100899100899,0.31725431052052344,0.1897172361831317,0.546906001644286
0.00999000999000999,0.3180287775649126,0.19009972078181092,0.5471608659906824
0.01098901098901099,0.318795092324624,0.1904841997961264,0.5474157303370786
0.011988011988011988,0.3195695593690132,0.19087089482781544,0.5476733351603178
0.012987012987012988,0.3203440264134024,0.19125980587687808,0.5479281995067141
0.013986013986013986,0.3211184934577916,0.19165048973983956,0.5481830638531104
0.014985014985014986,0.32189296050218075,0.19204338962017461,0.5484379281995067
0.015984015984015984,0.32266742754656996,0.1924382839161459,0.548692792545903
0.016983016983016984,0.3234418945909592,0.19283539422949075,0.5489503973691422
0.01798201798201798,0.32421636163534834,0.19323427735673449,0.5492052617155384
0.018981018981018984,0.3249908286797375,0.19363559810308914,0.5494601260619347
0.01998001998001998,0.3257652957241267,0.19403869166334264,0.5497149904083309
0.020979020979020976,0.32653976276851593,0.19444400124096972,0.5499725952315703
0.02197802197802198,0.32731422981290514,0.19485130523423302,0.5502274595779665
0.022977022977022976,0.3280886968572943,0.19526060364313255,0.5504823239243628
0.023976023976023976,0.32886316390168346,0.19567211806940565,0.550739928747602
0.02497502497502498,0.3296376309460727,0.19608562691131498,0.5509947930939983
0.025974025974025976,0.3304120979904619,0.19650135177059788,0.5512523979172376
0.026973026973026972,0.33118656503485105,0.196919071045517,0.5515072622636338
0.027972027972027972,0.3319610320792402,0.19733878473607233,0.5517648670868731
0.028971028971028975,0.33273549912362943,0.19776049284226388,0.5520197314332693
0.029970029970029972,0.33350996616801865,0.198184416965829,0.5522773362565085
0.030969030969030968,0.3342844332124078,0.19861055710676773,0.5525322006029049
0.03196803196803197,0.33505890025679697,0.19903847006160527,0.5527898054261441
0.03296703296703297,0.3358333673011862,0.19946859903381642,0.5530474102493833
0.03396603396603397,0.3366078343455754,0.19990094402340114,0.5533022745957796
0.03496503496503497,0.33738230138996456,0.20033506182688474,0.5535598794190189
0.03596403596403596,0.33815676843435377,0.20077139564774188,0.5538174842422581
0.03696303696303697,0.33893123547874293,0.20120994548597262,0.5540750890654973
0.03796203796203797,0.33970570252313215,0.20165048973983957,0.5543326938887366
0.03896103896103896,0.34048016956752136,0.20209302840934273,0.5545875582351328
0.03996003996003996,0.3412546366119105,0.20253778309621948,0.5548451630583721
0.04095904095904096,0.3420291036562997,0.20298453219873244,0.5551027678816114
0.04195804195804195,0.3428035707006889,0.20343327571688163,0.5553603727048506
0.04295704295704296,0.3435780377450781,0.20388423525240437,0.5556207180049328
0.04395604395604396,0.3443525047894673,0.20433718920356336,0.5558783228281721
0.04495504495504496,0.3451269718338565,0.2047923591720959,0.5561359276514113
0.04595404595404595,0.34590143887824565,0.2052495235562647,0.5563935324746505
0.04695304695304695,0.34667590592263486,0.20570890395780703,0.5566538777747327
0.04795204795204795,0.3474503729670241,0.2061702787749856,0.556911482597972
0.04895104895104895,0.34822484001141324,0.20663364800780037,0.5571690874212112
0.04995004995004996,0.3489993070558024,0.20709923325798874,0.5574294327212934
0.05094905094905095,0.3497737741001916,0.20756681292381332,0.5576870375445326
0.05194805194805195,0.35054824114458083,0.20803660860701148,0.5579473828446149
0.05294705294705295,0.35132270818897,0.20850839870584587,0.5582077281446971
0.053946053946053944,0.35209717523335915,0.20898151841510437,0.5584680734447793
0.054945054945054944,0.35287164227774837,0.20945796215042325,0.5587256782680186
0.055944055944055944,0.3536461093221376,0.2099366219031157,0.5589860235681008
0.056943056943056944,0.35442057636652674,0.21041749767318177,0.559246368868183
0.05794205794205795,0.35519504341091596,0.2108983734432478,0.5595067141682653
0.058941058941058944,0.3559695104553051,0.21138368124806098,0.5597697999451904
0.059940059940059943,0.35674397749969433,0.21187120507024776,0.5600301452452726
0.06093906093906094,0.35751844454408355,0.2123587288924345,0.5602904905453548
0.061938061938061936,0.3582929115884727,0.21285068474936844,0.56055357632228
0.06293706293706294,0.35906737863286187,0.21334264060630237,0.5608139216223622
0.06393606393606394,0.3598418456772511,0.21383681248060984,0.5610770073992875
0.06493506493506493,0.3606163127216403,0.2143354163896645,0.5613400931762126
0.06593406593406594,0.36139077976602946,0.21483402029871915,0.5616031789531378
0.06693306693306694,0.3621652468104187,0.21533484022514737,0.561866264730063
0.06793206793206794,0.36293971385480783,0.21584009218632275,0.5621293505069882
0.06893106893106893,0.36371418089919705,0.21634534414749812,0.5623924362839133
0.06993006993006994,0.36448864794358626,0.21685281212604707,0.5626582625376815
0.07092907092907093,0.3652631149879754,0.2173624961219696,0.5629213483146067
0.07192807192807192,0.3660375820323646,0.2178743961352657,0.5631871745683749
0.07292707292707293,0.3668120490767538,0.21838851216593538,0.563453000822143
0.07392607392607393,0.367586516121143,0.21890484421397866,0.5637188270759111
0.07492507492507493,0.3683609831655322,0.21942339227939547,0.5639846533296793
0.07592407592407593,0.3691354502099214,0.2199441563621859,0.5642532200602904
0.07692307692307693,0.36990991725431055,0.22046713646234986,0.5645190463140586
0.07792207792207792,0.37068438429869977,0.22099233257988743,0.5647876130446697
0.07892107892107893,0.3714588513430889,0.22151974471479857,0.5650561797752809
0.07992007992007992,0.37223331838747814,0.2220493728670833,0.5653247465058919
0.08091908091908093,0.3730077854318673,0.22258121703674155,0.5655933132365031
0.08191808191808192,0.3737822524762565,0.22311306120639987,0.5658618799671142
0.08291708291708293,0.3745485672359679,0.2236493374108053,0.5661331871745683
0.0839160839160839,0.3753230342803571,0.22418782963258432,0.5664044943820224
0.08491508491508491,0.3760975013247463,0.2247285378717369,0.5666758015894765
0.08591408591408592,0.3768719683691355,0.2252714621282631,0.5669471087969307
0.08691308691308691,0.3776464354135247,0.22581660240216284,0.5672211564812277
0.08791208791208792,0.3784209024579139,0.22636174267606257,0.5674952041655248
0.08891108891108891,0.37919536950230304,0.22691131498470948,0.5677692518498219
0.08991008991008992,0.37996983654669225,0.22746310331072997,0.5680432995341189
0.09090909090909091,0.38074430359108147,0.22801710765412403,0.5683200876952589
0.0919080919080919,0.3815187706354706,0.22857111199751806,0.568596875856399
0.09290709290709291,0.38229323767985984,0.22912954837565927,0.568873664017539
0.0939060939060939,0.383067704724249,0.22969020077117405,0.569153192655522
0.09490509490509491,0.3838421717686382,0.2302530691840624,0.569432721293505
0.0959040959040959,0.38461663881302743,0.23081815361432434,0.5697122499314881
0.09690309690309691,0.3853911058574166,0.23138545406195984,0.569994519046314
0.0979020979020979,0.38616557290180575,0.23195497052696892,0.57027678816114
0.09890109890109891,0.38694003994619497,0.23252670300935158,0.570559057275966
0.09990009990009992,0.3877145069905842,0.23310065150910783,0.5708440668676349
0.1008991008991009,0.38848897403497334,0.23367681602623763,0.5711290764593039
0.1018981018981019,0.3892634410793625,0.23425519656074104,0.5714168265278158
0.1028971028971029,0.3900379081237517,0.234835793112618,0.5717045765963277
0.1038961038961039,0.39081237516814094,0.23541860568186856,0.5719923266648397
0.1048951048951049,0.3915868422125301,0.23600363426849266,0.5722828172101945
0.1058941058941059,0.3923613092569193,0.23659309488986394,0.5725733077555494
0.1068931068931069,0.39313577630130847,0.2371825555112352,0.5728665387777473
0.10789210789210789,0.3939102433456977,0.23777423214998006,0.5731625102767881
0.1088911088911089,0.3946847103900869,0.23837034082347205,0.5734584817758289
0.10989010989010989,0.39545917743447606,0.23896644949696405,0.5737544532748697
0.1108891108891109,0.3962336444788652,0.23956699020520322,0.5740531652507536
0.11188811188811189,0.39700811152325444,0.24016974693081594,0.5743546177034804
0.1128871128871129,0.39778257856764365,0.24077471967380223,0.5746560701562071
0.11388611388611389,0.3985570456120328,0.24138190843416213,0.5749602630857769
0.1148851148851149,0.399331512656422,0.24199131321189557,0.5752671964921896
0.1158841158841159,0.4001059797008112,0.2426029340070026,0.5755741298986023
0.11688311688311688,0.4008804467452004,0.24321677081948323,0.575886544258701
0.11788211788211789,0.4016549137895896,0.243835039666711,0.5761962181419567
0.11888111888111888,0.4024293808339788,0.24445330851393876,0.5765113729788983
0.11988011988011989,0.40320384787836794,0.24507600939591367,0.5768265278158399
0.12087912087912088,0.40397831492275715,0.24570092629526216,0.5771471636064675
0.12187812187812189,0.40475278196714637,0.24632805921198422,0.577467799397095
0.1228771228771229,0.40552724901153553,0.24695962416345343,0.5777911756645656
0.12387612387612387,0.4063017160559247,0.24759118911492267,0.5781172924088791
0.12487512487512488,0.4070761831003139,0.24822718610113903,0.5784461496300356
0.1258741258741259,0.4078506501447031,0.24886318308735542,0.5787750068511921
0.12687312687312688,0.4086251171890923,0.2495058281256925,0.5791093450260345
0.12787212787212787,0.4093995842334815,0.2501484731640296,0.5794464236777199
0.12887112887112886,0.41017405127787065,0.25079333421974026,0.5797862428062482
0.12987012987012986,0.41094851832225987,0.2514426273101981,0.5801288024116196
0.13086913086913088,0.4117229853666491,0.2520941364180295,0.5804768429706768
0.13186813186813187,0.41249745241103825,0.2527478615432345,0.5808248835297342
0.13286713286713286,0.4132719194554274,0.25340601870318663,0.5811784050424773
0.13386613386613389,0.4140463864998166,0.25406639188051233,0.5815374075089065
0.13486513486513488,0.41482085354420584,0.25472898107521164,0.5818964099753356
0.13586413586413587,0.415595320588595,0.2553960023046581,0.5822608933954507
0.13686313686313686,0.4163697876329842,0.2560630235341045,0.5826308577692518
0.13786213786213786,0.41714425467737337,0.2567366928156717,0.5830008221430528
0.13886113886113888,0.4179187217217626,0.25741036209723883,0.5833790079473828
0.13986013986013987,0.41869318876615175,0.2580884634135532,0.5837599342285558
0.14085914085914086,0.41946765581054096,0.2587687807472411,0.5841463414634146
0.14185814185814186,0.4202421228549301,0.2594535301156761,0.5845382296519593
0.14285714285714288,0.42101658989931934,0.2601404955014847,0.5849328583173472
