t,v,q,i
0.0,0.47543390535197494,0.18636706111775916,0.4841003014524527
0.000999000999000999,0.4755431459666572,0.1862411603066968,0.4842123869553302
0.001998001998001998,0.47565238658133946,0.18611616363072286,0.4843241984105234
0.002997002997002997,0.4757616271960217,0.1859920666578026,0.4844362839134009
0.003996003996003996,0.47587168303917177,0.18586890041217924,0.4845483694162784
0.004995004995004995,0.475980923653854,0.1857466205735053,0.4846604549191559
0.005994005994005994,0.4760901642685363,0.18562524930195454,0.4847725404220334
0.006993006993006993,0.47619940488321855,0.18550478659752692,0.4848846259249109
0.007992007992007992,0.47630864549790086,0.18538523246022248,0.4849967114277884
0.00899100899100899,0.4764187013410509,0.1852665647298675,0.4851087969306659
0.00999000999000999,0.47652794195573317,0.18514882772680938,0.4852208824335434
0.01098901098901099,0.47663718257041543,0.18503197713070071,0.4853329679364209
0.011988011988011988,0.4767464231850977,0.18491605726188892,0.4854450534392984
0.012987012987012988,0.47685647902824774,0.18480102380002658,0.4855571389421759
0.013986013986013986,0.47696571964293,0.18468689890528742,0.4856692244450534
0.014985014985014986,0.47707496025761226,0.18457370473784515,0.4857813099479309
0.015984015984015984,0.4771842008722945,0.1844613969773523,0.4858933954508084
0.016983016983016984,0.4772934414869768,0.18434999778398262,0.4860054809536859
0.01798201798201798,0.4774034973301268,0.18423950715773613,0.48611784050424767
0.018981018981018984,0.4775127379448091,0.18412999157913398,0.48622992600712517
0.01998001998001998,0.47762197855949134,0.1840211851260914,0.48634201151000267
0.020979020979020976,0.4777312191741736,0.18391348668173557,0.4864543710605645
0.02197802197802198,0.47784045978885586,0.1838066746443292,0.486566456563442
0.022977022977022976,0.4779505156320059,0.18370074901387226,0.48667881611400376
0.023976023976023976,0.4780597562466882,0.1835954881886274,0.48679090161688127
0.02497502497502498,0.47816899686137043,0.18349155697380667,0.4869032611674431
0.025974025974025976,0.4782782374760527,0.18338829056419803,0.4870153466703206
0.026973026973026972,0.478387478090735,0.1832859105615388,0.48712770622088236
0.027972027972027972,0.478497533933885,0.18318441696582902,0.4872400657714442
0.028971028971028975,0.4786067745485673,0.18308403137880602,0.48735242532200596
0.029970029970029972,0.4787160151632496,0.18298431059699508,0.4874647848725678
0.030969030969030968,0.47882525577793184,0.18288569782387093,0.4875768703754453
0.03196803196803197,0.4789344963926141,0.18278797145769624,0.48768922992600705
0.03296703296703297,0.47904455223576414,0.1826909098967336,0.48780186352425314
0.03396603396603397,0.4791537928504464,0.18259495634445774,0.48791422307481497
0.03496503496503497,0.47926303346512866,0.18249988919913132,0.4880265826253768
0.03596403596403596,0.4793722740798109,0.1824059300624917,0.48813894217593856
0.03696303696303697,0.47948232992296097,0.18231263573106413,0.48825157577418465
