t,v,q,i
0.0,0.32434679819019285,0.18636706111775916,0.5335050698821594
0.000999000999000999,0.3250641992418376,0.1866402295793999,0.5335105508358454
0.001998001998001998,0.3257816002934823,0.18691344236138813,0.5335160317895313
0.002997002997002997,0.32649084906044923,0.18718667730355007,0.5335187722663743
0.003996003996003996,0.327208250112094,0.1874599565660595,0.5335242532200603
0.004995004995004995,0.3279174988790609,0.18773328014891638,0.5335269936969032
0.005994005994005994,0.3286348999307056,0.188006625891947,0.5335324746505892
0.006993006993006993,0.3293441486976726,0.1882800159553251,0.5335379556042751
0.007992007992007992,0.3300615497493173,0.18855345033905066,0.533543436557961
0.00899100899100899,0.330778950800962,0.18882684040242875,0.533546177034804
0.00999000999000999,0.33148819956792897,0.18910051854806542,0.5335516579884899
0.01098901098901099,0.3322056006195737,0.1893739750919647,0.5335571389421759
0.011988011988011988,0.3329148493865406,0.18964743163586403,0.5335598794190188
0.012987012987012988,0.33363225043818534,0.18992110978150067,0.5335653603727049
0.013986013986013986,0.3343496514898301,0.19019478792713734,0.5335708413263908
0.014985014985014986,0.33505890025679697,0.190468466072774,0.5335763222800767
0.015984015984015984,0.3357763013084417,0.19074214421841068,0.5335818032337626
0.016983016983016984,0.3364855500754087,0.1910160439657847,0.5335872841874486
0.01798201798201798,0.3372029511270534,0.19128994371315872,0.5335900246642915
0.018981018981018984,0.3379203521786981,0.19156362185879539,0.5335955056179775
0.01998001998001998,0.3386296009456651,0.1918375216061694,0.5336009865716634
0.020979020979020976,0.3393470019973098,0.19211164295528077,0.5336064675253493
0.02197802197802198,0.34005625076427676,0.1923855427026548,0.5336119484790353
0.022977022977022976,0.34077365181592145,0.19265966405176616,0.5336174294327213
0.023976023976023976,0.3414829005828884,0.19293378540087755,0.5336229103864072
0.02497502497502498,0.34220030163453313,0.19320790674998892,0.5336283913400931
0.025974025974025976,0.3429177026861778,0.1934820280991003,0.533633872293779
0.026973026973026972,0.3436269514531448,0.19375614944821168,0.533639353247465
0.027972027972027972,0.34434435250478956,0.19403049239906042,0.5336448342011509
0.028971028971028975,0.34505360127175644,0.19430483534990914,0.5336530556316799
0.029970029970029972,0.3457710023234012,0.19457917830075788,0.5336585365853658
0.030969030969030968,0.3464884033750459,0.19485352125160663,0.5336640175390518
0.03196803196803197,0.3471976521420128,0.19512808580419272,0.5336694984927377
0.03296703296703297,0.34791505319365756,0.19540242875504144,0.5336749794464236
0.03396603396603397,0.34862430196062455,0.19567699330762753,0.5336832008769525
0.03496503496503497,0.34934170301226924,0.19595155786021362,0.5336886818306384
0.03596403596403596,0.35005910406391394,0.19622634401453706,0.5336969032611674
0.03696303696303697,0.3507683528308809,0.19650113016886053,0.5337023842148534
0.03796203796203797,0.3514857538825256,0.19677569472144663,0.5337078651685393
0.03896103896103896,0.35219500264949255,0.19705070247750742,0.5337160865990682
0.03996003996003996,0.3529124037011373,0.1973254886318309,0.5337243080295971
0.04095904095904096,0.35362165246810423,0.19760049638789168,0.533729788983283
0.04195804195804195,0.3543390535197489,0.1978755041439525,0.533738010413812
0.04295704295704296,0.3550564545713937,0.1981505119000133,0.5337434913674979
0.04395604395604396,0.35576570333836066,0.1984255196560741,0.5337517127980268
0.04495504495504496,0.3564831043900053,0.19870074901387227,0.5337599342285557
0.04595404595404595,0.3571923531569723,0.19897597837167044,0.5337681556590846
0.04695304695304695,0.35790975420861704,0.19925142933120596,0.5337763770896136
0.04795204795204795,0.35862715526026173,0.19952665868900413,0.5337845985201425
0.04895104895104895,0.35933640402722866,0.19980210964853964,0.5337928199506714
0.04995004995004996,0.3600538050788734,0.20007756060807516,0.5338010413812003
0.05094905094905095,0.36076305384584034,0.20035323316934806,0.5338092628117292
0.05194805194805195,0.36148045489748504,0.20062890573062092,0.5338174842422581
0.05294705294705295,0.3621978559491298,0.20090457829189382,0.53382844614963
0.053946053946053944,0.3629071047160967,0.20118025085316668,0.5338366675801589
0.054945054945054944,0.3636245057677414,0.20145614501617692,0.5338448890106878
0.055944055944055944,0.3643337545347084,0.20173226078092452,0.5338558509180596
0.056943056943056944,0.36505115558635315,0.20200815494393476,0.5338668128254316
0.05794205794205795,0.3657604043533201,0.20228427070868235,0.5338750342559605
0.058941058941058944,0.3664778054049648,0.20256038647342994,0.5338859961633323
0.059940059940059943,0.3671952064566095,0.2028367238399149,0.5338969580707043
0.06093906093906094,0.3679044552235764,0.20311306120639985,0.5339079199780762
0.061938061938061936,0.36862185627522115,0.20338962017462217,0.533918881885448
0.06293706293706294,0.36933110504218813,0.2036661791428445,0.5339298437928199
0.06393606393606394,0.37004850609383283,0.20394273811106678,0.5339408057001918
0.06493506493506493,0.3707659071454776,0.20421951868102645,0.5339545080844066
0.06593406593406594,0.3714751559124445,0.2044962992509861,0.5339654699917785
0.06693306693306694,0.37219255696408926,0.20477307982094578,0.5339791723759933
0.06793206793206794,0.37290180573105614,0.20505030359438017,0.5339901342833653
0.06893106893106893,0.3736192067827009,0.20532730576607722,0.5340038366675801
0.06993006993006994,0.37433660783434564,0.20560452953951158,0.5340175390517949
0.07092907092907093,0.37504585660131257,0.20588197491468332,0.5340312414360098
0.07192807192807192,0.37576325765295726,0.20615942028985507,0.5340476842970676
0.07292707292707293,0.37647250641992425,0.20643708726676419,0.5340613866812824
0.07392607392607393,0.37718990747156894,0.20671475424367328,0.5340778295423403
0.07492507492507493,0.37789915623853587,0.20699242122058237,0.5340915319265551
0.07592407592407593,0.3786165572901806,0.20727053140096618,0.534107974787613
0.07692307692307693,0.3793339583418254,0.20754864158135,0.5341244176486708
0.07792207792207792,0.3800432071087923,0.20782675176173382,0.5341408605097286
0.07892107892107893,0.380760608160437,0.20810508354385499,0.5341600438476294
0.07992007992007992,0.381469856927404,0.2083836369277135,0.5341764867086872
0.08091908091908093,0.3821872579790487,0.2086624119133094,0.5341956700465881
0.08191808191808192,0.3829046590306934,0.20894163010238,0.5342148533844888
0.08291708291708293,0.38361390779766036,0.2092208482914506,0.5342340367223897
0.0839160839160839,0.38433130884930505,0.20950006648052122,0.5342532200602904
0.08491508491508491,0.385040557616272,0.2097792846695918,0.5342751438750342
0.08591408591408592,0.38575795866791673,0.2100585028586624,0.534294327212935
0.08691308691308691,0.38646720743488366,0.21033772104773302,0.5343162510276788
0.08791208791208792,0.3871846084865284,0.2106169392368036,0.5343409153192655
0.08891108891108891,0.3879020095381731,0.2108983734432478,0.5343628391340093
0.08991008991008992,0.38861125830514004,0.2111775916323184,0.534387503425596
0.09090909090909091,0.3893286593567848,0.21145902583876258,0.5344121677171827
0.0919080919080919,0.3900379081237517,0.21173824402783317,0.5344368320087695
0.09290709290709291,0.39075530917539647,0.21201967823427736,0.5344642367771992
0.0939060939060939,0.39147271022704117,0.21230111244072153,0.5344916415456289
0.09490509490509491,0.3921819589940081,0.21258254664716572,0.5345190463140586
0.0959040959040959,0.39289936004565285,0.21286398085360989,0.5345491915593312
0.09690309690309691,0.3936086088126198,0.21314541506005408,0.534576596327761
0.0979020979020979,0.3943260098642645,0.21342684926649824,0.5346094820498766
0.09890109890109891,0.3950434109159092,0.21370828347294243,0.5346396272951492
0.09990009990009992,0.3957526596828762,0.21399193369676017,0.5346725130172649
0.1008991008991009,0.3964700607345209,0.21427336790320436,0.5347053987393806
0.1018981018981019,0.39717930950148783,0.2145570181270221,0.5347410249383392
0.1028971028971029,0.3978967105531326,0.21484066835083987,0.5347766511372979
0.1038961038961039,0.3986059593200995,0.21512431857465764,0.5348150178130995
0.1048951048951049,0.3993233603717442,0.21540796879847537,0.534853384488901
0.1058941058941059,0.40004076142338896,0.21569161902229314,0.5348917511647026
0.1068931068931069,0.4007500101903559,0.21597748526348448,0.5349328583173472
0.10789210789210789,0.4014674112420006,0.21626113548730222,0.5349767059468347
0.1088911088911089,0.40217666000896757,0.21654700172849356,0.5350205535763223
0.10989010989010989,0.4028940610606123,0.21683286796968487,0.5350644012058098
0.1108891108891109,0.403611462112257,0.2171187342108762,0.5351109893121403
0.11188811188811189,0.40432071087922394,0.21740460045206755,0.5351603178953137
0.1128871128871129,0.4050381119308687,0.21769046669325887,0.5352096464784872
0.11388611388611389,0.4057473606978356,0.21797854895182378,0.5352589750616606
0.1148851148851149,0.4064647617494803,0.2182666312103887,0.5353137845985201
0.1158841158841159,0.40718216280112507,0.2185547134689536,0.5353685941353795
0.11688311688311688,0.407891411568092,0.2188427957275185,0.535423403672239
0.11788211788211789,0.40860881261973675,0.2191308779860834,0.5354836941627843
0.11888111888111888,0.4093180613867037,0.2194211762620219,0.5355439846533296
0.11988011988011989,0.4100354624383484,0.2197114745379604,0.535607015620718
0.12087912087912088,0.41074471120531536,0.22000177281389888,0.5356700465881062
0.12187812187812189,0.41146211225696006,0.22029207108983734,0.5357385585091805
0.1228771228771229,0.4121795133086048,0.22058236936577583,0.5358070704302548
0.12387612387612387,0.41288876207557174,0.2208748836590879,0.535878322828172
0.12487512487512488,0.41360616312721643,0.22116739795239995,0.5359523157029322
0.1258741258741259,0.4143154118941834,0.2214621282630856,0.5360290490545354
0.12687312687312688,0.4150328129458281,0.22175464255639765,0.5361085228829816
0.12787212787212787,0.4157502139974728,0.2220493728670833,0.5361907371882707
0.12887112887112886,0.4164594627644398,0.22234410317776893,0.5362756919704028
0.12987012987012986,0.41717686381608454,0.22264104950582814,0.5363633872293778
0.13086913086913088,0.41788611258305147,0.22293799583388735,0.5364538229651958
0.13186813186813187,0.41860351363469617,0.22323494216194656,0.5365469991778569
0.13286713286713286,0.4193209146863409,0.22353188849000577,0.5366429158673609
0.13386613386613389,0.42003016345330785,0.22383105083543856,0.5367443135105507
0.13486513486513488,0.42074756450495254,0.22413242919824491,0.5368484516305837
0.13586413586413587,0.42145925895732284,0.2244315915436777,0.5369553302274596
0.13686313686313686,0.42217339909509644,0.22473296990648406,0.5370649493011783
0.13786213786213786,0.42288753923287004,0.22503656428666402,0.5371800493285831
0.13886113886113888,0.4236008641421759,0.22534015866684395,0.5372978898328309
0.13986013986013987,0.4243150042799495,0.2256437530470239,0.5374212112907646
0.14085914085914086,0.4250291444177231,0.2259495634445774,0.5375472732255412
0.14185814185814186,0.4257432845554967,0.22625537384213093,0.5376788161140038
0.14285714285714288,0.4264574246932703,0.226563400257058,0.5378158399561523
0.14385614385614384,0.42717156483104396,0.22687142667198512,0.5379556042751438
0.14485514485514486,0.42788570496881756,0.22718166910428578,0.5381008495478212
0.14585414585414586,0.42859902987812337,0.22749191153658643,0.5382515757741847
0.14685314685314685,0.429313170015897,0.2278043699862607,0.538405042477391
0.14785214785214787,0.4300273101536706,0.22811682843593495,0.5385667306111263
0.14885114885114886,0.43074145029144423,0.22843150290298275,0.5387311592217046
0.14985014985014986,0.43145559042921783,0.22874839338740416,0.5389038092628117
0.15084915084915085,0.4321697305669915,0.22906528387182556,0.5390819402576048
0.15184815184815187,0.4328838707047651,0.22938439037362052,0.5392655522060839
0.15284715284715283,0.4335980108425387,0.22970571289278907,0.5394573855850917
0.15384615384615385,0.4343113357518445,0.23002703541195763,0.5396519594409427
0.15484515484515485,0.4350254758896181,0.23035057394849975,0.5398574952041655
0.15584415584415584,0.43573961602739175,0.23067632850241546,0.5400685119210742
0.15684315684315683,0.43645375616516535,0.23100429907370473,0.5402850095916689
0.15784215784215785,0.43716789630293895,0.231332269644994,0.5405097286927925
0.15884115884115885,0.43788203644071255,0.2316624562336569,0.540742669224445
0.15984015984015984,0.43859617657848615,0.2319948588396933,0.5409838311866264
0.16083916083916083,0.43931031671625975,0.2323294774631033,0.5412332145793367
0.16183816183816185,0.4400236416255656,0.23266631210388689,0.541490819402576
0.16283716283716285,0.4407377817633392,0.23300536276204406,0.5417566456563442
0.16383616383616384,0.4414519219011128,0.23334662943757478,0.5420306933406412
0.16483516483516486,0.4421660620388864,0.2336901121304791,0.5423157029323101
0.16583416583416585,0.4428802021766601,0.23403581084075697,0.542608933954508
0.16683316683316685,0.4435943423144337,0.23438372556840845,0.5429131268840778
0.1678321678321678,0.4443084824522073,0.2347338563134335,0.5432282817210194
0.16883116883116883,0.4450226225899809,0.23508841909320569,0.5435543984653329
0.16983016983016982,0.44573594749928674,0.23544298187297788,0.5438887366401753
0.17082917082917082,0.44645008763706034,0.23580197668749722,0.5442367771992326
0.17182817182817184,0.44716422777483394,0.23616318751939014,0.5445957796656618
0.17282717282717283,0.44787836791260754,0.23652661436865666,0.5449657440394629
0.17382617382617382,0.4485925080503812,0.2368944732526703,0.5453494107974787
0.17482517482517482,0.4493066481881548,0.23726454815405754,0.5457440394628665
0.17582417582417584,0.4500207883259284,0.2376390550901919,0.5461523705124691
0.17682317682317683,0.450734928463702,0.23801577804369986,0.5465744039462866
0.17782217782217782,0.4514482533730078,0.23839693303195497,0.5470128802411619
0.17882117882117884,0.45216239351078147,0.23878030403758366,0.5474623184434091
0.17982017982017984,0.45287653364855507,0.2391681070779595,0.5479281995067141
0.18081918081918083,0.45359067378632867,0.23956034215308247,0.548407782954234
0.18181818181818182,0.45430481392410227,0.23995700926295263,0.5489038092628117
0.18281718281718284,0.45501895406187587,0.24035589239019634,0.5494162784324472
0.1838161838161838,0.4557330941996495,0.24075920755218722,0.5499451904631405
0.1848151848151848,0.4564472343374231,0.24116917076629882,0.5504905453548917
0.18581418581418582,0.45716055924672894,0.24158134999778397,0.5510550835845437
0.18681318681318682,0.45787469938450254,0.2419979612640163,0.5516360646752534
0.1878121878121878,0.4585888395222762,0.24242122058236937,0.552233488627021
0.1888111888111888,0.4593029796600498,0.242846695918096,0.5528528363935324
0.18981018981018982,0.4600171197978234,0.24327881930594336,0.5534913674979446
0.19080919080919082,0.460731259935597,0.24371759074591146,0.5541490819402576
0.1918081918081918,0.4614454000733706,0.2441607942206267,0.5548259797204713
0.19280719280719283,0.46215954021114425,0.2446084297300891,0.5555275417922718
0.19380619380619382,0.46287286512045006,0.2450627132916722,0.5562482872019731
0.19480519480519481,0.46358700525822366,0.24552364490537607,0.5569909564264182
0.1958041958041958,0.46430114539599726,0.24598900855382705,0.557755549465607
0.19680319680319683,0.4650152855337709,0.24646102025439878,0.5585448067963825
0.19780219780219782,0.4657294256715445,0.24693968000709127,0.5593587284187448
0.19880119880119881,0.4664435658093181,0.24742498781190445,0.5601945738558509
0.19980019980019983,0.4671577059470917,0.24791915968621195,0.5610550835845437
0.2007992007992008,0.4678718460848653,0.2484177635952666,0.5619429980816661
0.2017982017982018,0.4685851709941712,0.24892523157381555,0.5628555768703754
0.20279720279720279,0.4692993111319448,0.24943934760448522,0.5637928199506713
0.2037962037962038,0.4700134512697184,0.2499601116872756,0.56476020827624
0.2047952047952048,0.470727591407492,0.25048973983956035,0.5657522608933954
0.2057942057942058,0.4714417315452656,0.25102823206133934,0.5667717182789804
0.20679320679320679,0.47215587168303924,0.2515755883526127,0.5678213209098383
0.2077922077922078,0.47287001182081284,0.25212959269600677,0.5689010687859687
0.2087912087912088,0.47358415195858644,0.2526946771262687,0.5700082214305289
0.2097902097902098,0.47429747686789225,0.2532664096086513,0.5711455193203617
0.2107892107892108,0.4750116170056659,0.25384922217790185,0.5723129624554673
0.2117882117882118,0.4757257571434395,0.2544408988166467,0.5735105508358453
0.2127872127872128,0.4764398972812131,0.2550414395248859,0.5747410249383392
0.2137862137862138,0.4771540374189867,0.2556530603199929,0.5760016442861058
0.2147852147852148,0.47786817755676037,0.2562757612019678,0.5772951493559879
0.21578421578421578,0.47858231769453397,0.25690954217081063,0.5786187996711427
0.21678321678321677,0.47929645783230757,0.25755218720914774,0.5799753357084132
0.2177822177822178,0.4800097827416134,0.2582059123343527,0.5813647574677994
0.21878121878121878,0.480723922879387,0.25887293356379915,0.5827870649493011
0.21978021978021978,0.48143806301716063,0.25955103488011344,0.5842422581529185
0.22077922077922077,0.48215220315493423,0.26024021628329563,0.5857303370786516
0.2217782217782218,0.48286634329270783,0.2609404777733457,0.5872540422033433
0.22277722277722278,0.48358048343048143,0.26165625138501086,0.5888078925733077
0.22377622377622378,0.48429462356825503,0.2623808890661703,0.5903946286653877
0.2247752247752248,0.4850087637060287,0.2631210388689447,0.5920142504795833
0.2257742257742258,0.4857220886153345,0.26387448477596065,0.5936694984927376
0.22677322677322678,0.4864362287531081,0.264641226787218,0.5953548917511646
0.22777222777222778,0.4871503688908817,0.26542126490271684,0.5970731707317073
0.2287712287712288,0.48786450902865536,0.2662145991224571,0.5988215949575225
0.2297702297702298,0.48857864916642896,0.2670234454638124,0.6006029049054535
0.23076923076923075,0.48929278930420256,0.26784780392678276,0.6024143600986571
0.2317682317682318,0.49000692944197616,0.2686854584939946,0.6042559605371334
0.23276723276723277,0.49072106957974976,0.26953862518282146,0.6061277062208824
0.23376623376623376,0.4914343944890556,0.27040508797588975,0.6080268566730611
0.23476523476523475,0.4921485346268292,0.27128927890794663,0.6099534118936695
0.23576423576423577,0.4928626747646028,0.27218898196161856,0.6119073718827075
0.23676323676323677,0.4935768149023764,0.27310419713690554,0.6138859961633324
0.23776223776223776,0.4942909550401501,0.27403492443380756,0.6158892847355439
0.23876123876123878,0.4950049321322301,0.2749833798696982,0.6179144971224992
0.23976023976023977,0.4957189907471569,0.27594734742720384,0.6199616333241984
0.24075924075924077,0.49643304936208377,0.27692682710632455,0.6220279528637982
0.24175824175824176,0.4971470264541638,0.2779240349244338,0.6241107152644559
0.24275724275724278,0.49786108506909066,0.27893897088153174,0.6262126610030144
0.24375624375624377,0.4985751436840175,0.27996941896024463,0.6283255686489448
0.24475524475524477,0.49928912077609755,0.2810175951779462,0.6304521786790901
0.2457542457542458,0.5000031793910243,0.28208349953463635,0.6325897506166073
0.24675324675324678,0.5007172380059512,0.2831671320303151,0.6347328035078104
0.24775224775224775,0.501431296620878,0.2842684926649825,0.6368813373526994
0.24875124875124874,0.5021453144743815,0.2853853654212649,0.6390326116744313
0.24975024975024976,0.5028593486324543,0.2865199663165359,0.6411838859961633
0.25074925074925075,0.5035733827905271,0.2876722953507955,0.6433324198410523
