t,v,q,i
0.0,0.4289512085762035,0.18636706111775916,0.46212935050698817
0.000999000999000999,0.42924632128153917,0.18606406506227008,0.46238421485338443
0.001998001998001998,0.4295406187584071,0.18576312990293845,0.4626390791997807
0.002997002997002997,0.42983573146374277,0.1854642556397642,0.46289394354617697
0.003996003996003996,0.43013002894061064,0.18516744227274742,0.4631488078925733
0.004995004995004995,0.43042514164594636,0.18487268980188803,0.46340367223896956
0.005994005994005994,0.4307194391228142,0.1845799982271861,0.4636585365853658
0.006993006993006993,0.4310145518281499,0.18428936754864159,0.4639134009317621
0.007992007992007992,0.4313088493050178,0.1840007977662545,0.46416826527815835
0.00899100899100899,0.43160396201035345,0.18371426671985108,0.4644231296245546
0.00999000999000999,0.4318982594872213,0.18342995169082127,0.4646779939709509
0.01098901098901099,0.432193372192557,0.1831474094756903,0.46493285831734715
0.011988011988011988,0.4324876696694249,0.1828670832779329,0.4651877226637434
0.012987012987012988,0.4327827823747606,0.1825889730975491,0.46544258701013974
0.013986013986013986,0.43307707985162847,0.18231263573106413,0.465697451356536
0.014985014985014986,0.43337219255696413,0.18203851438195276,0.4659523157029323
0.015984015984015984,0.4336673052622998,0.1817663874484776,0.46620718004932854
0.016983016983016984,0.43396160273916773,0.18149647653237602,0.4664620443957248
0.01798201798201798,0.4342567154445034,0.18122856003191065,0.4667169087421211
0.018981018981018984,0.43455101292137127,0.1809626379470815,0.46697177308851734
0.01998001998001998,0.43484612562670694,0.18069893187962593,0.4672266374349136
0.020979020979020976,0.4351404231035748,0.18043699862606924,0.4674842422581529
0.02197802197802198,0.4354355358089105,0.1801772813898861,0.46773910660454915
0.022977022977022976,0.4357298332857784,0.17991978017107654,0.4679939709509454
0.023976023976023976,0.4360249459911141,0.1796642733679032,0.4682488352973417
0.02497502497502498,0.43631924346798195,0.1794107609803661,0.46850369964373795
0.025974025974025976,0.4366143561733176,0.1791592430084652,0.4687613044669772
0.026973026973026972,0.4369086536501855,0.17890994105393787,0.4690161688133735
0.027972027972027972,0.43720376635552116,0.17866263351504677,0.46927103315976976
0.028971028971028975,0.4374980638323891,0.17841732039179187,0.469525897506166
0.029970029970029972,0.43779317653772476,0.17817422328591057,0.46978350232940524
0.030969030969030968,0.4380882892430604,0.17793312059566546,0.47003836667580157
0.03196803196803197,0.4383825867199283,0.1776940123210566,0.47029323102219783
0.03296703296703297,0.43867769942526397,0.1774571200638213,0.47055083584543705
0.03396603396603397,0.43897199690213184,0.17722222222222223,0.4708057001918333
0.03496503496503497,0.43926710960746757,0.17698954039799672,0.4710633050150726
0.03596403596403596,0.43956140708433544,0.1767586313876701,0.47131816936146886
0.03696303696303697,0.4398565197896711,0.176529938394717,0.47157303370786513
0.03796203796203797,0.440150817266539,0.17630346141913752,0.47183063853110435
0.03896103896103896,0.44044592997187465,0.17607897885919427,0.4720855028775006
0.03996003996003996,0.4407402274487426,0.1758564907148872,0.4723431077007399
0.04095904095904096,0.44103534015407825,0.17563599698621638,0.47259934228555767
0.04195804195804195,0.4413296376309461,0.17541771927491911,0.4728558509180597
0.04295704295704296,0.4416247503362818,0.17520143597925808,0.47311235955056175
0.04395604395604396,0.44191904781314967,0.17498736870097062,0.4733691422307481
0.04495504495504496,0.44221416051848533,0.17477529583831938,0.47362592491093447
0.04595404595404595,0.44250845799535327,0.17456521739130434,0.47388270759112083
0.04695304695304695,0.44280357070068893,0.1743573549616629,0.47413949027130714
0.04795204795204795,0.4430986834060246,0.17415148694765767,0.4743965469991778
0.04895104895104895,0.4433929808828925,0.17394761334928865,0.47465360372704846
0.04995004995004996,0.44368809358822814,0.17374595576829321,0.4749109345026034
0.05094905094905095,0.44398239106509607,0.173546292602934,0.47516826527815836
0.05194805194805195,0.44427750377043174,0.17334884545494836,0.4754255960537133
0.05294705294705295,0.4445718012472996,0.17315339272259894,0.47568320087695254
0.053946053946053944,0.4448669139526353,0.17295993440588575,0.47594080570019176
0.054945054945054944,0.44516121142950316,0.1727686921065461,0.4761986845711153
0.055944055944055944,0.4454563241348388,0.17257944422284272,0.47645656344203885
0.056943056943056944,0.44575062161170675,0.17239241235651287,0.4767147163606467
0.05794205794205795,0.4460457343170424,0.17220737490581925,0.47697286927925453
0.058941058941058944,0.4463400317939103,0.17202433187076188,0.47723129624554667
0.059940059940059943,0.44663514449924596,0.17184350485307806,0.4774897232118388
0.06093906093906094,0.44692944197611384,0.17166467225103044,0.47774842422581526
0.061938061938061936,0.4472245546814495,0.17148805566635641,0.478007399287476
0.06293706293706294,0.44751966738678517,0.17131343349731862,0.4782663743491367
0.06393606393606394,0.4478139648636531,0.1711410273456544,0.47852534941079744
0.06493506493506493,0.44810907756898877,0.17097061560962637,0.47878487256782676
0.06593406593406594,0.44840337504585664,0.17080241989097195,0.4790443957248561
0.06693306693306694,0.4486984877511923,0.17063621858795372,0.4793041929295697
0.06793206793206794,0.4489927852280602,0.17047201170057175,0.4795639901342833
0.06893106893106893,0.4492878979333959,0.17031002083056332,0.4798240613866812
0.06993006993006994,0.4495821954102638,0.17015024597792847,0.48008440668676344
0.07092907092907093,0.44987730811559945,0.16999246554092984,0.48034502603452994
0.07192807192807192,0.4501716055924673,0.16983667951956744,0.48060591942998077
0.07292707292707293,0.450466718297803,0.16968333111731596,0.48086708687311586
0.07392607392607393,0.4507610157746709,0.16953175552896335,0.481128254316251
0.07492507492507493,0.4510561284800066,0.16938239595798432,0.48138969580707036
0.07592407592407593,0.45135042595687447,0.16923525240437887,0.48165168539325837
0.07692307692307693,0.45164553866221013,0.1690901032664096,0.48191367497944637
0.07792207792207792,0.4519406513675458,0.16894717014581395,0.48217621266100297
0.07892107892107893,0.45223494884441373,0.1688062314408545,0.48243875034255956
0.07992007992007992,0.4525300615497494,0.16866750875326864,0.48270183611948475
0.08091908091908093,0.4528243590266173,0.16853100208305632,0.4829651959440942
0.08191808191808192,0.45311947173195294,0.16839648982848027,0.483228829816388
0.08291708291708293,0.4534137692088208,0.16826419359127776,0.4834927377363661
0.0839160839160839,0.4537088819141565,0.16813411337144885,0.4837571937517128
0.08491508491508491,0.4540031793910244,0.16800602756725613,0.48402192381474374
0.08591408591408592,0.4542982920963601,0.16787993617869965,0.48428692792545897
0.08691308691308691,0.45459258957322796,0.16775628240925408,0.48455248013154284
0.08791208791208792,0.4548877022785636,0.16763462305544474,0.484818306385311
0.08891108891108891,0.4551819997554315,0.167515179719009,0.48508468073444777
0.08991008991008992,0.45547711246076716,0.16739795239994681,0.48535132913126877
0.09090909090909091,0.4557714099376351,0.16728271949652085,0.4856185256234584
0.0919080919080919,0.45606652264297076,0.16716970261046846,0.48588627021101666
0.09290709290709291,0.45636082011983864,0.16705890174178967,0.4861545628939435
0.0939060939060939,0.4566559328251743,0.16695031689048442,0.4864234036722389
0.09490509490509491,0.45695104553050997,0.1668437264548154,0.48669251849821865
0.0959040959040959,0.45724534300737785,0.16673935203651996,0.48696218141956693
0.09690309690309691,0.4575404557127135,0.16663741523733547,0.4872326664839682
0.0979020979020979,0.45783475318958144,0.16653747285378717,0.48750369964373796
0.09890109890109891,0.4581298658949171,0.16643974648761245,0.48777528089887634
0.09990009990009992,0.458424163371785,0.16634423613881133,0.48804741024938336
0.1008991008991009,0.45871927607712065,0.1662507202056464,0.4883200876952589
0.1018981018981019,0.45901357355398853,0.16615964189159244,0.4885935872841874
0.1028971028971029,0.4593086862593242,0.16607077959491204,0.4888679090161688
0.1038961038961039,0.4596029837361921,0.1659841333156052,0.4891427788435187
0.1048951048951049,0.4598980964415278,0.16589970305367194,0.4894184708139216
0.1058941058941059,0.46019239391839567,0.16581748880911226,0.4896949849273773
0.1068931068931069,0.46048750662373134,0.16573749058192616,0.48997232118388595
0.10789210789210789,0.46078180410059927,0.16565970837211363,0.4902504795834475
0.1088911088911089,0.46107691680593493,0.16558414217967468,0.4905294601260619
0.10989010989010989,0.4613720295112706,0.16551101360634668,0.4908092628117292
0.1108891108891109,0.4616663269881385,0.16543987944865488,0.4910901616881337
0.11188811188811189,0.46196143969347414,0.16537118291007402,0.4913718827075911
0.1128871128871129,0.462255737170342,0.1653049239906041,0.49165469991778565
0.11388611388611389,0.46255084987567774,0.16524065948677039,0.4919386133187174
0.1148851148851149,0.4628451473525456,0.1651788326020476,0.49222362291038635
0.1158841158841159,0.4631402600578813,0.16511944333643575,0.49250972869279247
0.11688311688311688,0.46343455753474916,0.1650622700881975,0.49279693066593583
0.11788211788211789,0.4637296702400848,0.1650073128573328,0.4930852288298163
0.11888111888111888,0.46402396771695276,0.16495479324557905,0.49337489723211836
0.11988011988011989,0.4643190804222884,0.1649047112529362,0.4936659358728418
0.12087912087912088,0.4646133778991563,0.16485684527766697,0.4939580707043025
0.12187812187812189,0.46490849060449196,0.16481141692150866,0.49425157577418466
0.1228771228771229,0.46520278808135984,0.16476820458272393,0.4945467251301726
0.12387612387612387,0.4654979007866955,0.1647276514647875,0.494843244724582
0.12487512487512488,0.46579301349203117,0.16468931436422463,0.49514140860509726
0.1258741258741259,0.4660873109688991,0.1646534148827727,0.49544094272403394
0.12687312687312688,0.46638242367423477,0.1646199530204317,0.4957423951767607
0.12787212787212787,0.46667672115110265,0.16458915037893898,0.4960454919155933
0.12887112887112886,0.4669718338564383,0.16456056375481984,0.4963502329405316
0.12987012987012986,0.4672661313333062,0.16453441474981165,0.49665689229926
0.13086913086913088,0.46756124403864185,0.16451092496565173,0.4969651959440942
0.13186813186813187,0.4678555415155098,0.16448987280060276,0.49727580158947654
0.13286713286713286,0.46815065422084545,0.16447125825466472,0.49758829816388045
0.13386613386613389,0.46844495169771333,0.16445530292957497,0.4979029049054535
0.13486513486513488,0.468740064403049,0.16444178522359615,0.49821967662373245
0.13586413586413587,0.4690343618799169,0.16443092673846563,0.4985387229377911
