t,v,q,i
0.0,0.30551502058451885,0.18636706111775916,0.5355165798848999
0.000999000999000999,0.3063057921982636,0.18665660594779063,0.5355467251301727
0.001998001998001998,0.3070884115273306,0.18694637237955947,0.5355768703754453
0.002997002997002997,0.3078791831410753,0.18723638257323938,0.535604275143875
0.003996003996003996,0.30866995475482006,0.18752661436865664,0.5356344203891477
0.004995004995004995,0.30945257408388704,0.18781708992598503,0.5356645656344203
0.005994005994005994,0.3102433456976318,0.1881078092452245,0.53569197040285
0.006993006993006993,0.31103411731137653,0.18839877232637503,0.5357221156481227
0.007992007992007992,0.3118167366404435,0.18868989052874174,0.5357522608933954
0.00899100899100899,0.31260750825418826,0.188981296813367,0.5357796656618251
0.00999000999000999,0.313398279867933,0.189273146301467,0.5358098109070978
0.01098901098901099,0.314180899197,0.18956499578956698,0.5358399561523705
0.011988011988011988,0.31497167081074473,0.18985706687940435,0.5358673609208001
0.012987012987012988,0.3157624424244895,0.19014935957097903,0.5358975061660729
0.013986013986013986,0.3165532140382342,0.19044209546602844,0.5359276514113456
0.014985014985014986,0.3173358333673012,0.19073483136107788,0.5359550561797752
0.015984015984015984,0.31812660498104595,0.191028010459602,0.5359852014250479
0.016983016983016984,0.31891737659479075,0.1913214111598635,0.5360153466703206
0.01798201798201798,0.3196999959238577,0.191614811860125,0.5360454919155933
0.018981018981018984,0.3204907675376024,0.19190865576386118,0.5360728966840229
0.01998001998001998,0.3212815391513472,0.19220272126933474,0.5361030419292956
0.020979020979020976,0.3220641584804142,0.19249700837654568,0.5361331871745684
0.02197802197802198,0.3228549300941589,0.19279151708549394,0.536163332419841
0.022977022977022976,0.3236457017079037,0.19308624739617958,0.5361907371882707
0.023976023976023976,0.3244283210369706,0.1933811993086026,0.5362208824335434
0.02497502497502498,0.3252190926507154,0.19367637282276293,0.536251027678816
0.025974025974025976,0.32600986426446016,0.193971989540398,0.5362811729240887
0.026973026973026972,0.3267924835935271,0.19426760625803308,0.5363085776925185
0.027972027972027972,0.3275832552072719,0.19456366617914284,0.5363387229377912
0.028971028971028975,0.3283740268210167,0.19485972610025262,0.5363688681830638
0.029970029970029972,0.3291647984347614,0.19515622922483714,0.5363990134283365
0.030969030969030968,0.32994741776382835,0.19545295395115897,0.5364291586736092
0.03196803196803197,0.33073818937757316,0.19574967867748083,0.5364593039188819
0.03296703296703297,0.33152896099131784,0.1960468466072774,0.5364894491641545
0.03396603396603397,0.3323115803203848,0.19634423613881133,0.5365168539325842
0.03496503496503497,0.33310235193412957,0.19664184727208261,0.5365469991778569
0.03596403596403596,0.33389312354787437,0.19693990160882863,0.5365771444231295
0.03696303696303697,0.33467574287694135,0.1972379559455746,0.5366072896684022
0.03796203796203797,0.33546651449068604,0.19753623188405797,0.5366374349136749
0.03896103896103896,0.33625728610443084,0.19783495102601603,0.5366675801589476
0.03996003996003996,0.3370399054334978,0.19813367016797412,0.5366977254042202
0.04095904095904096,0.3378306770472425,0.1984328325134069,0.536727870649493
0.04195804195804195,0.3386214486609873,0.19873221646057704,0.5367580158947657
0.04295704295704296,0.3394040679900543,0.1990316004077472,0.5367881611400384
0.04395604395604396,0.34019483960379904,0.19933142755839206,0.536818306385311
0.04495504495504496,0.3409856112175438,0.19963169791251165,0.5368484516305837
0.04595404595404595,0.34176823054661076,0.1999319682666312,0.5368785968758564
0.04695304695304695,0.3425590021603555,0.20023246022248814,0.536908742121129
0.04795204795204795,0.34334977377410025,0.20053317378008242,0.5369416278432446
0.04895104895104895,0.344140545387845,0.20083433054115143,0.5369717730885174
0.04995004995004996,0.344923164716912,0.20113570890395782,0.5370019183337901
0.05094905094905095,0.3457139363306567,0.20143708726676418,0.5370320635790627
0.05194805194805195,0.34650470794440147,0.20173890883304524,0.5370622088243354
0.05294705294705295,0.34728732727346845,0.2020409520010637,0.537095094546451
0.053946053946053944,0.3480780988872132,0.20234321677081948,0.5371252397917237
0.054945054945054944,0.34886887050095794,0.20264592474405,0.5371553850369963
0.055944055944055944,0.3496514898300249,0.2029486327172805,0.537188270759112
0.056943056943056944,0.35044226144376966,0.20325178389398574,0.5372184160043847
0.05794205794205795,0.3512330330575144,0.20355493507069095,0.5372513017265004
0.058941058941058944,0.3520156523865814,0.2038585294508709,0.537281446971773
0.059940059940059943,0.35280642400032614,0.2041623454327882,0.5373143326938887
0.06093906093906094,0.3535971956140709,0.20446638301644285,0.5373444779391614
0.061938061938061936,0.35437981494313786,0.20477064220183486,0.537377363661277
0.06293706293706294,0.3551705865568826,0.2050753445907016,0.5374075089065496
0.06393606393606394,0.35596135817062735,0.20538026858130567,0.5374403946286653
0.06493506493506493,0.3567521297843721,0.20568519257190976,0.537473280350781
0.06593406593406594,0.3575347491134391,0.20599055976598857,0.5375034255960537
0.06693306693306694,0.3583255207271838,0.20629614856180473,0.5375363113181693
0.06793206793206794,0.35911629234092857,0.2066021805610956,0.5375691970402849
0.06893106893106893,0.35989891166999555,0.20690821256038647,0.5376020827624006
0.06993006993006994,0.3606896832837403,0.20721468776315205,0.5376349684845163
0.07092907092907093,0.36148045489748504,0.207521384567655,0.5376678542066319
0.07192807192807192,0.362263074226552,0.20782830297389532,0.5377007399287476
0.07292707292707293,0.36305384584029676,0.20813544298187298,0.5377336256508632
0.07392607392607393,0.3638446174540415,0.20844302619332536,0.5377665113729788
0.07492507492507493,0.3646272367831085,0.20875105260825244,0.5378021375719375
0.07592407592407593,0.36541800839685323,0.20905907902317955,0.5378350232940531
0.07692307692307693,0.366208780010598,0.20936710543810663,0.5378679090161688
0.07792207792207792,0.36699139933966496,0.20967513185303374,0.5379035352151273
0.07892107892107893,0.36778217095340976,0.2099853742853344,0.537936420937243
0.07992007992007992,0.36857294256715445,0.21029340070026148,0.5379720471362016
0.08091908091908093,0.36935556189622143,0.21060364313256216,0.5380076733351603
0.08191808191808192,0.37014633350996623,0.21091166954748924,0.5380405590572759
0.08291708291708293,0.370937105123711,0.21122191197978993,0.5380761852562346
0.0839160839160839,0.3717278767374557,0.21153215441209058,0.5381118114551932
0.08491508491508491,0.37251049606652265,0.21184239684439127,0.5381474376541517
0.08591408591408592,0.37330126768026745,0.2121548552940655,0.5381858043299533
0.08691308691308691,0.3740920392940122,0.21246509772636618,0.538221430528912
0.08791208791208792,0.37487465862307917,0.2127775561760404,0.5382570567278706
0.08891108891108891,0.3756654302368239,0.2130877986083411,0.5382954234036722
0.08991008991008992,0.37645620185056866,0.21340025705801532,0.5383310496026308
0.09090909090909091,0.37723882117963564,0.21371271550768958,0.5383694162784324
0.0919080919080919,0.3780295927933804,0.2140251739573638,0.538407782954234
0.09290709290709291,0.37882036440712513,0.21433763240703807,0.5384461496300356
0.0939060939060939,0.3796029837361921,0.2146523068740859,0.5384845163058372
0.09490509490509491,0.38039375534993686,0.21496476532376013,0.5385256234584818
0.0959040959040959,0.3811845269636816,0.21527943979080796,0.5385639901342834
0.09690309690309691,0.3819671462927486,0.2155941142578558,0.5386050972869278
0.0979020979020979,0.38275791790649333,0.2159087887249036,0.5386434639627294
0.09890109890109891,0.38354868952023813,0.21622346319195143,0.538684571115374
0.09990009990009992,0.38433130884930505,0.21653813765899926,0.5387284187448615
0.1008991008991009,0.3851220804630498,0.21685281212604707,0.5387695258975062
0.1018981018981019,0.3859128520767946,0.21716970261046847,0.5388106330501506
0.1028971028971029,0.38670362369053934,0.21748659309488985,0.5388544806796383
0.1038961038961039,0.38748624301960627,0.21780126756193768,0.5388983283091258
