t,v,q,i
0.0,0.38370358292911594,0.18636706111775916,0.5680816662099205
0.000999000999000999,0.384184567725105,0.18691986881177147,0.5680981090709782
0.001998001998001998,0.3846655525210941,0.1874728094668262,0.5681145519320361
0.002997002997002997,0.38514653731708315,0.18802588308292337,0.5681309947930939
0.003996003996003996,0.3856275221130722,0.18857908966006293,0.5681474376541518
0.004995004995004995,0.3861085069090613,0.1891324291982449,0.5681638805152096
0.005994005994005994,0.3865894917050504,0.18968599033816425,0.5681803233762674
0.006993006993006993,0.38707047650103943,0.19023955147808358,0.5681967662373253
0.007992007992007992,0.38755146129702855,0.1907933342197403,0.568213209098383
0.00899100899100899,0.3880324460930176,0.19134711696139697,0.5682323924362839
0.00999000999000999,0.38850527860432893,0.19190112130479103,0.5682488352973417
0.01098901098901099,0.388986263400318,0.19245534724992244,0.5682652781583994
0.011988011988011988,0.38946724819630707,0.19300957319505385,0.5682817210194573
0.012987012987012988,0.38994823299229614,0.1935640207419226,0.5682981638805151
0.013986013986013986,0.3904292177882852,0.19411868989052875,0.568314606741573
0.014985014985014986,0.3909102025842743,0.19467335903913488,0.5683310496026308
0.015984015984015984,0.39139118738026335,0.195228028187741,0.5683502329405316
0.016983016983016984,0.3918721721762524,0.19578314053982182,0.5683666758015894
0.01798201798201798,0.3923531569722415,0.19633825289190268,0.5683831186626472
0.018981018981018984,0.3928341417682306,0.19689336524398351,0.5683995615237051
0.01998001998001998,0.39331512656421963,0.19744892079953907,0.5684160043847629
0.020979020979020976,0.393787959075531,0.19800425475335726,0.5684324472458208
0.02197802197802198,0.39426894387152006,0.1985600319106502,0.5684516305837215
0.022977022977022976,0.39474992866750913,0.1991158090679431,0.5684680734447793
0.023976023976023976,0.3952309134634982,0.19967180782697336,0.5684845163058372
0.02497502497502498,0.39571189825948727,0.20022780658600364,0.568500959166895
0.025974025974025976,0.39619288305547634,0.20078402694677128,0.5685201425047958
0.026973026973026972,0.3966738678514654,0.20134024730753888,0.5685365853658536
0.027972027972027972,0.3971548526474545,0.20189691087178124,0.5685530282269114
0.028971028971028975,0.39763583744344355,0.20245357443602358,0.5685694710879693
0.029970029970029972,0.3981168222394327,0.2030102380002659,0.56858865442587
0.030969030969030968,0.39859780703542175,0.20356712316624562,0.5686050972869279
0.03196803196803197,0.3990787918314108,0.20412422993396268,0.5686215401479857
0.03296703296703297,0.39955162434272207,0.20468133670167973,0.5686407234858865
0.03396603396603397,0.4000326091387112,0.20523866507113417,0.5686571663469443
0.03496503496503497,0.40051359393470026,0.20579621504232593,0.5686736092080021
0.03596403596403596,0.40099457873068933,0.2063537650135177,0.5686927925459029
0.03696303696303697,0.4014755635266784,0.20691153658644684,0.5687092354069607
0.03796203796203797,0.4019565483226675,0.20746930815937598,0.5687284187448616
0.03896103896103896,0.40243753311865654,0.2080275229357798,0.5687448616059194
0.03996003996003996,0.4029185179146456,0.20858485130523424,0.5687613044669773
0.04095904095904096,0.4033995027106347,0.20914328768337545,0.568780487804878
0.04195804195804195,0.40388048750662375,0.20970172406151663,0.5687969306659358
0.04295704295704296,0.4043614723026129,0.21026016043965784,0.5688161140038366
0.04395604395604396,0.40483430481392413,0.21082081283517262,0.5688325568648944
0.04495504495504496,0.40531528960991325,0.21137924921331383,0.5688517402027953
0.04595404595404595,0.40579627440590227,0.21193768559145504,0.5688681830638531
0.04695304695304695,0.4062772592018914,0.21249612196959625,0.5688873664017539
0.04795204795204795,0.40675824399788046,0.21305677436511103,0.5689065497396546
0.04895104895104895,0.40723922879386953,0.21361521074325224,0.5689229926007124
0.04995004995004996,0.4077202135898586,0.21417586313876702,0.5689421759386133
0.05094905094905095,0.4082011983858477,0.2147342995169082,0.568961359276514
