t,v,q,i
0.0,0.43462519871193905,0.18636706111775916,0.5210633050150726
0.000999000999000999,0.43489422410630585,0.18653960466250055,0.5210644012058098
0.001998001998001998,0.4351632495006726,0.18671216150334619,0.521065497396547
0.002997002997002997,0.4354322748950394,0.18688472277622656,0.5210665935872841
0.003996003996003996,0.4357013002894061,0.18705728404910696,0.5210676897780213
0.004995004995004995,0.4359703256837729,0.18722986748216106,0.5210687859687585
0.005994005994005994,0.4362393510781397,0.18740245091521518,0.5210698821594957
0.006993006993006993,0.43650837647250645,0.18757505650844303,0.5210709783502329
0.007992007992007992,0.43677740186687325,0.18774766210167088,0.52107207454097
0.00899100899100899,0.43704642726124,0.18792026769489872,0.5210731707317072
0.00999000999000999,0.4373154526556068,0.18809289544830032,0.5210742669224444
0.01098901098901099,0.4375852932784413,0.1882655232017019,0.5210753631131816
0.011988011988011988,0.4378543186728081,0.18843817311527722,0.5210764593039189
0.012987012987012988,0.4381233440671749,0.18861077870850507,0.5210775554946561
0.013986013986013986,0.43839236946154164,0.18878340646190667,0.5210786516853932
0.014985014985014986,0.43866139485590844,0.18895603421530824,0.5210797478761304
0.015984015984015984,0.4389304202502752,0.1891288835704472,0.5210808440668676
0.016983016983016984,0.439199445644642,0.1893015113238488,0.5210819402576048
0.01798201798201798,0.4394684710390087,0.18947413907725036,0.521083036448342
0.018981018981018984,0.4397374964333755,0.1896469884323893,0.5210841326390792
0.01998001998001998,0.44000652182774225,0.1898196161857909,0.521084954782132
0.020979020979020976,0.44027554722210904,0.18999224393919248,0.5210860509728692
0.02197802197802198,0.44054538784494357,0.19016509329433143,0.5210871471636064
0.022977022977022976,0.44081441323931037,0.19033772104773303,0.5210882433543436
0.023976023976023976,0.44108343863367716,0.19051057040287195,0.5210893395450807
0.02497502497502498,0.4413524640280439,0.19068319815627355,0.5210904357358179
0.025974025974025976,0.4416214894224107,0.1908560475114125,0.5210915319265552
0.026973026973026972,0.44189051481677744,0.19102889686655145,0.5210926281172924
0.027972027972027972,0.44215954021114423,0.19120152461995302,0.5210937243080296
0.028971028971028975,0.44242856560551097,0.19137437397509197,0.5210948204987668
0.029970029970029972,0.44269759099987777,0.19154722333023091,0.521095916689504
0.030969030969030968,0.4429666163942445,0.19172007268536986,0.5210970128802411
0.03196803196803197,0.4432356417886113,0.19189292204050878,0.5210981090709783
0.03296703296703297,0.4435054824114459,0.19206554979391038,0.5210992052617155
0.03396603396603397,0.4437745078058126,0.19223839914904933,0.5211003014524527
0.03496503496503497,0.4440435332001794,0.19241124850418828,0.5211013976431899
0.03596403596403596,0.44431255859454616,0.19258409785932723,0.521102493833927
0.03696303696303697,0.44458158398891295,0.19275694721446615,0.5211035900246642
0.03796203796203797,0.4448506093832797,0.1929297965696051,0.5211046862154014
0.03896103896103896,0.4451196347776465,0.1931028675264814,0.5211057824061386
0.03996003996003996,0.4453886601720133,0.19327571688162035,0.5211068785968758
0.04095904095904096,0.44565768556638,0.1934485662367593,0.521107974787613
0.04195804195804195,0.4459267109607468,0.19362141559189824,0.5211090709783501
0.04295704295704296,0.44619573635511356,0.19379448654877454,0.5211101671690874
0.04395604395604396,0.44646476174948035,0.1939673359039135,0.5211112633598246
0.04495504495504496,0.4467346023723149,0.19414018525905244,0.5211123595505618
0.04595404595404595,0.4470036277666817,0.19431325621592874,0.521113455741299
0.04695304695304695,0.4472726531610484,0.19448610557106769,0.5211145519320362
