t,v,q,i
0.0,0.44648269677577146,0.18636706111775916,0.5097459577966565
0.000999000999000999,0.4467076998328782,0.18644809200904136,0.509747328035078
0.001998001998001998,0.446932702889985,0.18652912954837567,0.5097484242258152
0.002997002997002997,0.4471577059470917,0.18661018038381422,0.5097495204165524
0.003996003996003996,0.44738270900419846,0.18669124229933962,0.5097508906549739
0.004995004995004995,0.44760771206130523,0.18677230421486504,0.5097519868457111
0.005994005994005994,0.4478335303468798,0.1868533882905642,0.5097533570841326
0.006993006993006993,0.4480585334039865,0.18693447236626334,0.5097544532748698
0.007992007992007992,0.44828353646109326,0.18701557860213625,0.5097558235132913
0.00899100899100899,0.4485085395182,0.18709668483800912,0.5097569197040285
0.00999000999000999,0.4487335425753068,0.18717779107388202,0.50975828994245
0.01098901098901099,0.44895854563241355,0.18725891946992865,0.5097596601808714
0.011988011988011988,0.44918354868952026,0.187340070026149,0.5097607563716086
0.012987012987012988,0.449408551746627,0.18742122058236937,0.5097621266100301
0.013986013986013986,0.4496335548037338,0.18750237113858972,0.5097634968484516
0.014985014985014986,0.44985855786084056,0.18758354385498383,0.5097648670868731
0.015984015984015984,0.4500835609179473,0.18766473873155165,0.5097662373252946
0.016983016983016984,0.45030856397505403,0.18774593360811948,0.5097676075637161
0.01798201798201798,0.4505335670321608,0.18782712848468733,0.5097689778021375
0.018981018981018984,0.45075857008926756,0.18790834552142888,0.5097706220882433
0.01998001998001998,0.45098357314637433,0.1879895847183442,0.5097719923266648
0.020979020979020976,0.4512093914319489,0.1880708239152595,0.5097733625650863
0.02197802197802198,0.4514343944890556,0.1881520631121748,0.509775006851192
0.022977022977022976,0.45165939754616236,0.18823332446926383,0.5097763770896135
0.023976023976023976,0.4518844006032691,0.1883146079865266,0.5097780213757194
0.02497502497502498,0.4521094036603759,0.18839589150378938,0.5097793916141408
0.025974025974025976,0.45233440671748265,0.1884771971812259,0.5097810359002466
0.026973026973026972,0.45255940977458936,0.18855852501883616,0.5097826801863524
0.027972027972027972,0.4527844128316961,0.18863980853609894,0.5097843244724581
0.028971028971028975,0.4530094158888029,0.18872113637370916,0.509785968758564
