t,v,q,i
0.0,0.4220193209146864,0.18636706111775916,0.5442559605371334
0.000999000999000999,0.4223454123017976,0.1867272304214865,0.5442806248287202
0.001998001998001998,0.4226706884604411,0.18708759916677747,0.544302548643464
0.002997002997002997,0.42299677984755235,0.18744816735363207,0.5443272129350506
0.003996003996003996,0.42332205600619577,0.18780891282187653,0.5443518772266374
0.004995004995004995,0.42364814739330703,0.18816985773168463,0.5443738010413811
0.005994005994005994,0.4239734235519505,0.18853100208305634,0.5443984653329679
0.006993006993006993,0.4242995149390617,0.18889221291494926,0.5444231296245546
0.007992007992007992,0.42462560632617297,0.1892538669503169,0.5444450534392984
0.00899100899100899,0.42495088248481644,0.18961552098568452,0.5444697177308851
0.00999000999000999,0.42527697387192764,0.18997739662278953,0.5444943820224719
0.01098901098901099,0.4256022500305711,0.19033949386163188,0.5445190463140586
0.011988011988011988,0.4259283414176823,0.1907018127022116,0.5445409701288023
0.012987012987012988,0.4262536175763258,0.19106435314452866,0.5445656344203891
0.013986013986013986,0.42657970896343705,0.19142711518858307,0.5445902987119758
0.014985014985014986,0.42690580035054826,0.19178987723263752,0.5446122225267196
0.015984015984015984,0.4272310765091918,0.19215308248016666,0.5446368868183064
0.016983016983016984,0.427557167896303,0.19251628772769577,0.5446615511098931
0.01798201798201798,0.42788244405494646,0.1928797145769623,0.5446862154014798
0.018981018981018984,0.42820853544205767,0.19324336302796613,0.5447108796930665
0.01998001998001998,0.42853381160070114,0.19360723308070735,0.5447328035078103
0.020979020979020976,0.4288599029878124,0.1939713247351859,0.544757467799397
0.02197802197802198,0.4291859943749236,0.1943354163896645,0.5447821320909838
0.022977022977022976,0.4295112705335671,0.19469995124761777,0.5448067963825705
0.023976023976023976,0.42983736192067834,0.19506448610557106,0.5448287201973143
0.02497502497502498,0.43016263807932176,0.1954292425652617,0.544853384488901
0.025974025974025976,0.430488729466433,0.19579444222842707,0.5448780487804877
0.026973026973026972,0.4308140056250765,0.19615964189159243,0.5449027130720745
0.027972027972027972,0.4311400970121877,0.19652506315649515,0.5449273773636613
0.028971028971028975,0.43146618839929896,0.19689048442139787,0.5449520416552479
0.029970029970029972,0.43179146455794243,0.1972563488897753,0.5449767059468347
0.030969030969030968,0.43211755594505363,0.1976224349598901,0.5449986297615784
0.03196803196803197,0.4324428321036971,0.1979885210300049,0.5450232940531652
0.03296703296703297,0.43276892349080837,0.19835505030359438,0.545047958344752
0.03396603396603397,0.4330941996494518,0.1987215795771839,0.5450726226363387
0.03496503496503497,0.43342029103656304,0.19908833045251076,0.5450972869279254
0.03596403596403596,0.43374638242367425,0.19945530292957497,0.5451219512195121
0.03696303696303697,0.4340716585823178,0.19982249700837654,0.5451466155110989
0.03796203796203797,0.434397749969429,0.20018991268891548,0.5451712798026856
0.03896103896103896,0.43472302612807245,0.20055754997119177,0.5451959440942723
0.03996003996003996,0.4350491175151837,0.20092518725346806,0.5452206083858591
0.04095904095904096,0.43537439367382713,0.20129326773921907,0.5452452726774458
0.04195804195804195,0.4357004850609384,0.2016613482249701,0.5452699369690326
0.04295704295704296,0.4360265764480496,0.2020298719141958,0.5452946012606192
0.04395604395604396,0.43635185260669307,0.20239839560342154,0.545319265552206
0.04495504495504496,0.43667794399380433,0.2027671408943846,0.5453439298437928
0.04595404595404595,0.43700322015244775,0.20313610778708505,0.5453685941353795
0.04695304695304695,0.437329311539559,0.20350529628152284,0.5453932584269663
0.04795204795204795,0.4376545876982025,0.203874706377698,0.545420663195396
0.04895104895104895,0.4379806790853137,0.20424433807561052,0.5454453274869827
0.04995004995004996,0.43830677047242494,0.20461419137526038,0.5454699917785695
