t,v,q,i
0.0,0.36922512534137697,0.18636706111775916,0.49349493011784046
0.000999000999000999,0.3697631761301105,0.18631725612728803,0.4936382570567278
0.001998001998001998,0.3702930746341663,0.1862686101139033,0.49378158399561517
0.002997002997002997,0.3708311254228998,0.18622112307760494,0.49392518498218685
0.003996003996003996,0.37136917621163335,0.18617479501839296,0.4940685119210742
0.004995004995004995,0.3718990747156891,0.1861296370163542,0.49421183885996156
0.005994005994005994,0.37243712550442265,0.18608562691131497,0.494355165798849
0.006993006993006993,0.3729670240084784,0.18604276913531,0.4944987667854206
0.007992007992007992,0.37350507479721196,0.18600108584851305,0.49464209372430795
0.00899100899100899,0.3740349733012677,0.18596055489075033,0.49478569471087963
0.00999000999000999,0.37457302409000126,0.1859211762620219,0.494929021649767
0.01098901098901099,0.37511107487873485,0.18588297212250143,0.49507262263633867
0.011988011988011988,0.37564097338279057,0.18584592031201524,0.495215949575226
0.012987012987012988,0.37617902417152416,0.18581004299073706,0.4953595505617977
0.013986013986013986,0.37670892267557987,0.18577531799849312,0.4955031515483694
0.014985014985014986,0.37724697346431346,0.18574174533528343,0.495646752534941
0.015984015984015984,0.3777768719683692,0.18570934716128173,0.4957903535215127
0.016983016983016984,0.3783149227571027,0.18567810131631432,0.49593395450808436
0.01798201798201798,0.37885297354583625,0.18564800780038115,0.49607755549465604
0.018981018981018984,0.379382872049892,0.185619088773656,0.49622115648122767
0.01998001998001998,0.37992092283862555,0.18559132207596507,0.49636475746779934
0.020979020979020976,0.3804508213426813,0.18556472986748215,0.4965086325020553
0.02197802197802198,0.38098887213141486,0.1855392899880335,0.49665223348862697
0.022977022977022976,0.3815187706354706,0.18551502459779284,0.4967961085228829
0.023976023976023976,0.38205682142420416,0.18549191153658645,0.4969397095094546
0.02497502497502498,0.38259487221293775,0.18546997296458803,0.497083611948479
0.025974025974025976,0.38312477071699347,0.1854491867216239,0.4972274595779665
0.026973026973026972,0.38366282150572706,0.18542955280769402,0.4973713346122225
0.027972027972027972,0.3841927200097828,0.18541109338297213,0.4975152644560153
0.028971028971028975,0.38473077079851636,0.18539380844745823,0.4976591942998081
0.029970029970029972,0.3852606693025721,0.18537767584097858,0.4978031789531378
0.030969030969030968,0.38579872009130567,0.18536271772370697,0.4979471910112359
0.03196803196803197,0.38633677088003915,0.18534891193546957,0.4980912304741024
0.03296703296703297,0.386866669384095,0.1853362806364402,0.49823532474650584
0.03396603396603397,0.38740472017282845,0.18532480166644508,0.4983794738284461
0.03496503496503497,0.3879346186768843,0.18531449718565793,0.4985236503151548
0.03596403596403596,0.38847266946561776,0.18530534503390506,0.4986678542066319
0.03696303696303697,0.38900256796967353,0.18529738953153393,0.4988121129076459
0.03796203796203797,0.38954061875840706,0.18529058635819706,0.4989564264181967
0.03896103896103896,0.39007866954714066,0.18528493551389444,0.4991007947382844
0.03996003996003996,0.39060856805119637,0.18528045915879982,0.49924519046314053
0.04095904095904096,0.39114661883992996,0.18527715729291316,0.4993896684023019
0.04195804195804195,0.3916765173439857,0.18527502991623454,0.499534187448616
0.04295704295704296,0.39221456813271927,0.18527405486859017,0.49967876404494377
0.04395604395604396,0.392744466636775,0.1852742543101538,0.4998234009317621
0.04495504495504496,0.39328251742550857,0.18527562824092542,0.49996809810907095
0.04595404595404595,0.3938205682142421,0.18527817666090501,0.5001128528363935
0.04695304695304695,0.3943504667182979,0.18528189957009264,0.5002576870375445
0.04795204795204795,0.3948885175070314,0.18528677480831449,0.5004025760482324
0.04895104895104895,0.3954184160110872,0.18529284669591808,0.5005475472732255
0.04995004995004996,0.3959564667998207,0.18530007091255596,0.500692600712524
0.05094905094905095,0.3964863653038765,0.1853084696184018,0.5008377089613593
0.05194805194805195,0.39702441609260997,0.18531804281345565,0.5009828994244998
0.05294705294705295,0.39756246688134356,0.1853287904977175,0.5011281995067142
0.053946053946053944,0.39809236538539927,0.18534073483136107,0.5012735543984653
