t,v,q,i
0.0,0.38570904495985003,0.18636706111775916,0.4412962455467251
0.000999000999000999,0.38618187747116134,0.18589622390639543,0.44170183611948477
0.001998001998001998,0.38665470998247264,0.1854286664007446,0.4421074266922444
0.002997002997002997,0.38711939020910613,0.18496438860080663,0.4425130172650041
0.003996003996003996,0.38759222272041743,0.18450339050658157,0.4429186078377637
0.004995004995004995,0.38806505523172874,0.18404556131720073,0.4433241984105234
0.005994005994005994,0.3885297354583622,0.1835912777556176,0.443729788983283
0.006993006993006993,0.38900256796967353,0.18314009661835748,0.4441353795560427
0.007992007992007992,0.38947540048098483,0.18269223950715774,0.44454097012880234
0.00899100899100899,0.3899400807076183,0.182247484820281,0.444946560701562
0.00999000999000999,0.3904129132189297,0.18180627576120198,0.4453521512743217
0.01098901098901099,0.39088574573024093,0.18136816912644596,0.44575774184708133
0.011988011988011988,0.39135042595687447,0.1809333865177503,0.446163332419841
0.012987012987012988,0.3918232584681858,0.18050192793511502,0.44656892299260065
0.013986013986013986,0.392296090979497,0.1800737933785401,0.44697451356536033
0.014985014985014986,0.3927689234908084,0.17964876124628817,0.44738010413812
0.015984015984015984,0.39323360371744187,0.17922705314009663,0.44778569471087964
0.016983016983016984,0.3937064362287531,0.17880866905996542,0.44819128528363933
0.01798201798201798,0.3941792687400645,0.1783936090058946,0.44859687585639896
0.018981018981018984,0.39464394896669797,0.17798187297788415,0.44899972595231563
0.01998001998001998,0.39511678147800927,0.1775732393741967,0.4494053165250753
0.020979020979020976,0.3955896139893206,0.17716815139830697,0.449810907097835
0.02197802197802198,0.39605429421595406,0.17676616584674024,0.45021649767059463
0.022977022977022976,0.39652712672726537,0.17636750432123388,0.4506220882433543
0.023976023976023976,0.39699995923857667,0.17597194522005052,0.45102767881611394
0.02497502497502498,0.39746463946521016,0.1755799317466649,0.4514332693888736
0.025974025974025976,0.39793747197652146,0.17519102069760226,0.45183885996163325
0.026973026973026972,0.39841030448783277,0.1748054336746,0.45224445053439294
0.027972027972027972,0.39887498471446625,0.1744231706776581,0.45265004110715257
0.028971028971028975,0.39934781722577756,0.17404401010503923,0.45305563167991225
0.029970029970029972,0.39982064973708886,0.17366839516021806,0.45346122225267194
0.030969030969030968,0.40029348224840017,0.1732958826397199,0.45386681282543156
0.03196803196803197,0.40075816247503365,0.1729266941452821,0.45427240339819125
0.03296703296703297,0.40123099498634496,0.17256082967690467,0.4546779939709509
0.03396603396603397,0.40170382749765626,0.1721982892345876,0.45508358454371056
0.03496503496503497,0.4021685077242898,0.17183885121659354,0.45548917511647025
0.03596403596403596,0.40264134023560105,0.17148273722465984,0.4558947656892299
0.03696303696303697,0.40311417274691236,0.1711299472587865,0.45630035626198956
0.03796203796203797,0.4035788529735459,0.17078048131897355,0.4567059468347492
0.03896103896103896,0.40405168548485715,0.17043433940522093,0.45711153740750887
0.03996003996003996,0.40452451799616845,0.17009129991579133,0.4575171279802685
0.04095904095904096,0.404989198222802,0.1697515844524221,0.45792545902987114
0.04195804195804195,0.4054620307341133,0.16941541461685058,0.4583310496026308
0.04295704295704296,0.4059348632454246,0.16908212560386474,0.45873664017539045
0.04395604395604396,0.40640769575673585,0.16875238221867658,0.45914223074815014
0.04495504495504496,0.4068723759833694,0.1684259628595488,0.45954782132090977
0.04595404595404595,0.4073452084946807,0.16810264592474405,0.45995341189366945
0.04695304695304695,0.407818041005992,0.16778265301599965,0.46035900246642913
0.04795204795204795,0.4082827212326255,0.1674659841333156,0.46076459303918876
0.04895104895104895,0.4087555537439368,0.16715241767495456,0.46117018361194845
0.04995004995004996,0.40922838625524804,0.16684239684439126,0.4615757741847081
0.05094905094905095,0.4096930664818816,0.16653547843815095,0.46198136475746776
0.05194805194805195,0.4101658989931929,0.166231884057971,0.4623869553302274
0.05294705294705295,0.4106387315045042,0.16593161370385143,0.4627925459029871
0.053946053946053944,0.4111034117311377,0.16563466737579222,0.4631981364757467
0.054945054945054944,0.411576244242449,0.16534082347205603,0.4636037270485064
0.055944055944055944,0.4120490767537603,0.16505052519611754,0.46400931762126607
0.056943056943056944,0.41251375698039383,0.16476332934450205,0.4644149081940257
0.05794205794205795,0.4129865894917051,0.16447945751894694,0.46482323924362834
0.058941058941058944,0.4134594220030164,0.16419802331250277,0.465228829816388
0.059940059940059943,0.4139322545143277,0.16392102114080576,0.46563442038914765
0.06093906093906094,0.4143969347409612,0.16364845100385586,0.46604001096190734
0.061938061938061936,0.4148697672522725,0.163375880866906,0.46644560153466696
0.06293706293706294,0.4153425997635838,0.16310995878207685,0.46685119210742665
0.06393606393606394,0.41580727999021727,0.1628440366972477,0.46725678268018633
0.06493506493506493,0.41628011250152863,0.1625847626645393,0.4676651137297889
