t,v,q,i
0.0,0.4269457465454694,0.18636706111775916,0.5139199780761852
0.000999000999000999,0.4272530876778218,0.1864818929220405,0.5139339545080843
0.001998001998001998,0.4275604288101741,0.18659683995922527,0.5139476568922992
0.002997002997002997,0.42786776994252645,0.18671189558126136,0.5139616333241983
0.003996003996003996,0.428174295846411,0.1868270620041661,0.5139756097560975
0.004995004995004995,0.42848163697876335,0.18694233922793954,0.5139895861879966
0.005994005994005994,0.4287889781111157,0.1870577494127554,0.5140032885722116
0.006993006993006993,0.429096319243468,0.1871732482382662,0.5140172650041107
0.007992007992007992,0.42940366037582034,0.1872888800248194,0.5140312414360099
0.00899100899100899,0.4297110015081727,0.18740460045206755,0.5140452178679089
0.00999000999000999,0.4300183426405251,0.18752045384035812,0.5140591942998081
0.01098901098901099,0.43032486854440966,0.1876363958693436,0.5140731707317072
0.011988011988011988,0.43063220967676197,0.18775247085937155,0.5140871471636064
0.012987012987012988,0.4309395508091143,0.18786865665026814,0.5141011235955055
0.013986013986013986,0.43124689194146665,0.18798495324203343,0.5141151000274047
0.014985014985014986,0.431554233073819,0.18810136063466737,0.5141290764593038
0.015984015984015984,0.43186157420617133,0.18821787882817,0.514143052891203
0.016983016983016984,0.43216891533852364,0.18833452998271508,0.5141570293231021
0.01798201798201798,0.432476256470876,0.18845126977795507,0.5141710057550013
0.018981018981018984,0.4327827823747606,0.18856814253423748,0.5141849821869005
0.01998001998001998,0.43309012350711296,0.18868501529051987,0.5141989586187996
0.020979020979020976,0.43339746463946527,0.18880224260958206,0.5142132090983831
0.02197802197802198,0.4337048057718176,0.18891946992864425,0.5142271855302822
0.022977022977022976,0.43401214690416995,0.18903669724770641,0.5142414360098657
0.023976023976023976,0.4343194880365223,0.18915414616850595,0.5142554124417649
0.02497502497502498,0.43462682916887463,0.1892715950893055,0.5142696629213482
0.025974025974025976,0.4349333550727592,0.18938926561184238,0.5142836393532474
0.026973026973026972,0.4352406962051115,0.18950715773611665,0.5142978898328309
0.027972027972027972,0.4355480373374639,0.18962504986039092,0.51431186626473
0.028971028971028975,0.4358553784698162,0.18974294198466515,0.5143261167443135
0.029970029970029972,0.43616271960216857,0.18986105571067677,0.5143403672238969
0.030969030969030968,0.4364700607345209,0.18997939103842573,0.5143546177034803
0.03196803196803197,0.43677740186687325,0.19009772636617472,0.5143688681830638
0.03296703296703297,0.4370839277707578,0.19021628329566104,0.5143831186626473
0.03396603396603397,0.43739126890311014,0.19033484022514738,0.5143973691422307
0.03496503496503497,0.4376986100354625,0.1904533971546337,0.5144116196218141
0.03596403596403596,0.4380059511678148,0.19057217568585738,0.5144261441490819
0.03696303696303697,0.4383132923001672,0.19069117581881842,0.5144403946286653
0.03796203796203797,0.4386206334325195,0.19081017595177946,0.5144546451082488
0.03896103896103896,0.43892797456487187,0.19092939768647788,0.5144691696355165
0.03996003996003996,0.43923450046875645,0.19104861942117626,0.5144836941627843
0.04095904095904096,0.43954184160110876,0.19116806275761203,0.5144979446423678
0.04195804195804195,0.4398491827334611,0.19128750609404777,0.5145124691696354
