t,v,q,i
0.0,0.3714099376350223,0.18636706111775916,0.521007399287476
0.000999000999000999,0.371939836139078,0.1865394096529717,0.5210718004932858
0.001998001998001998,0.372461582358456,0.18671227230421486,0.5211362016990956
0.002997002997002997,0.37299148086251177,0.1868856756636972,0.5212008769525897
0.003996003996003996,0.3735132270818897,0.18705958870717546,0.5212652781583995
0.004995004995004995,0.37404312558594555,0.18723401143464966,0.5213296793642093
0.005994005994005994,0.3745648718053235,0.1874089660062935,0.5213940805700191
0.006993006993006993,0.37508661802470145,0.18758443026193325,0.521458481775829
0.007992007992007992,0.3756165165287572,0.18776042636174267,0.5215228829816387
0.00899100899100899,0.3761382627481352,0.18793695430572177,0.5215872841874486
0.00999000999000999,0.37666816125219094,0.18811399193369677,0.5216516853932583
0.01098901098901099,0.37718990747156894,0.1882915392456677,0.5217160865990682
0.011988011988011988,0.3777198059756247,0.18846961840180826,0.5217807618525623
0.012987012987012988,0.3782415521950027,0.1886482294021185,0.5218451630583721
0.013986013986013986,0.3787714506990585,0.18882728360590348,0.5219095642641819
0.014985014985014986,0.37929319691843644,0.1890070026149005,0.5219739654699918
0.015984015984015984,0.3798230954224922,0.18918716482737225,0.5220383666758015
0.016983016983016984,0.3803448416418702,0.18936777024331872,0.5221027678816114
0.01798201798201798,0.3808747401459259,0.18954904046447724,0.5221671690874211
0.018981018981018984,0.38139648636530393,0.18973075388911048,0.5222318443409153
0.01998001998001998,0.3819182325846819,0.18991291051721845,0.522296245546725
0.020979020979020976,0.38244813108873765,0.1900957319505385,0.5223606467525349
0.02197802197802198,0.38296987730811566,0.19027899658733324,0.5224250479583447
0.022977022977022976,0.38349977581217143,0.19046292602934006,0.5224894491641545
0.023976023976023976,0.3840215220315494,0.1906472986748216,0.5225538503699643
0.02497502497502498,0.38455142053560515,0.19083211452377788,0.5226182515757741
0.025974025974025976,0.38507316675498315,0.19101737357620885,0.5226829268292682
0.026973026973026972,0.38560306525903887,0.1912032974338519,0.5227473280350781
0.027972027972027972,0.3861248114784169,0.19138966449496964,0.5228117292408878
0.028971028971028975,0.38665470998247264,0.19157669636129948,0.5228761304466977
0.029970029970029972,0.3871764562018506,0.19176417143110402,0.5229405316525075
0.030969030969030968,0.38770635470590636,0.1919520897043833,0.5230049328583173
0.03196803196803197,0.38822810092528437,0.1921406727828746,0.5230696081118114
0.03296703296703297,0.3887498471446623,0.19232969906484068,0.5231340093176212
0.03396603396603397,0.3892797456487181,0.19251916855028142,0.5231984105234311
0.03496503496503497,0.3898014918680961,0.19270930284093427,0.5232628117292408
0.03596403596403596,0.3903313903721518,0.19289988033506184,0.5233272129350507
0.03696303696303697,0.3908531365915298,0.1930909010326641,0.5233918881885448
0.03796203796203797,0.3913830350955856,0.19328258653547845,0.5234562893943545
0.03896103896103896,0.39190478131496354,0.1934747152417675,0.5235206906001644
0.03996003996003996,0.39243467981901936,0.19366750875326863,0.5235850918059742
0.04095904095904096,0.3929564260383973,0.19386052386650712,0.523649493011784
0.04195804195804195,0.3934863245424531,0.19405420378495766,0.5237141682652781
0.04295704295704296,0.39400807076183103,0.1942485485086203,0.5237785694710879
0.04395604395604396,0.3945379692658868,0.19444333643575765,0.5238429706768978
0.04495504495504496,0.3950597154852648,0.1946385675663697,0.5239073718827075
0.04595404595404595,0.39558146170464276,0.19483446350219386,0.5239720471362016
0.04695304695304695,0.3961113602086985,0.19503080264149272,0.5240364483420115
0.04795204795204795,0.3966331064280765,0.1952275849842663,0.5241008495478212
0.04895104895104895,0.3971630049321323,0.19542481053051455,0.5241655248013154
0.04995004995004996,0.39768475115151025,0.19562270088197492,0.5242299260071251
0.05094905094905095,0.398214649655566,0.19582125603864733,0.524294327212935
0.05194805194805195,0.398736395874944,0.19602003279705713,0.5243587284187448
0.05294705294705295,0.39926629437899974,0.196219474360679,0.5244234036722389
0.053946053946053944,0.39978804059837775,0.19641958072951293,0.5244878048780487
0.054945054945054944,0.4003179391024335,0.19662013030182157,0.5245522060838586
0.055944055944055944,0.40083968532181147,0.19682112307760494,0.5246168813373526
0.056943056943056944,0.40136958382586724,0.197022559056863,0.5246812825431625
0.05794205794205795,0.40189133004524524,0.19722465984133317,0.5247459577966566
0.058941058941058944,0.4024130762646232,0.19742720382927803,0.5248103590024664
0.059940059940059943,0.40294297476867896,0.19763041262243497,0.5248747602082762
0.06093906093906094,0.40346472098805697,0.19783384301732926,0.5249394354617702
0.061938061938061936,0.4039946194921127,0.19803815981917297,0.5250038366675801
0.06293706293706294,0.4045163657114907,0.19824269822275406,0.5250685119210742
0.06393606393606394,0.40504626421554646,0.19844790143154722,0.525132913126884
0.06493506493506493,0.4055680104349244,0.1986535478438151,0.5251975883803781
0.06593406593406594,0.40609790893898023,0.19885985906129505,0.525261989586188
0.06693306693306694,0.4066196551583582,0.1990666134822497,0.525326664839682
0.06793206793206794,0.40714955366241395,0.19927381110667908,0.5253910660454919
0.06893106893106893,0.4076712998817919,0.19948167353632051,0.525455741298986
0.06993006993006994,0.4082011983858477,0.1996899791694367,0.52552041655248
0.07092907092907093,0.4087229446052257,0.19989894960776491,0.5255848177582899
0.07192807192807192,0.40925284310928145,0.20010814164783053,0.525649493011784
0.07292707292707293,0.4097745893286594,0.2003179984931082,0.5257141682652781
0.07392607392607393,0.41029633554803735,0.20052852014359793,0.5257785694710879
0.07492507492507493,0.4108262340520932,0.2007394849975624,0.525843244724582
0.07592407592407593,0.4113479802714711,0.20095089305500155,0.5259079199780762
0.07692307692307693,0.4118778787755269,0.2011629659176528,0.5259725952315703
0.07792207792207792,0.4123996249949049,0.2013752603820414,0.52603699643738
0.07892107892107893,0.4129295234989606,0.20158844125337944,0.5261016716908742
0.07992007992007992,0.4134512697183386,0.20180184372645482,0.5261663469443683
0.08091908091908093,0.4139811682223944,0.20201591100474228,0.5262310221978623
0.08191808191808192,0.41450291444177234,0.20223064308824182,0.5262956974513565
0.08291708291708293,0.4150328129458281,0.2024455967734787,0.5263603727048506
0.0839160839160839,0.4155545591652061,0.20266121526392766,0.5264250479583447
0.08491508491508491,0.41608445766926183,0.2028774985595887,0.5264897232118388
0.08591408591408592,0.41660620388863984,0.20309422505872446,0.5265546725130172
0.08691308691308691,0.41712795010801784,0.20331139476133492,0.5266193477665113
0.08791208791208792,0.41765784861207356,0.2035290076674201,0.5266840230200054
0.08891108891108891,0.41817959483145156,0.20374728537871736,0.5267486982734996
0.08991008991008992,0.41870949333550733,0.2039662278952267,0.526813647574678
0.09090909090909091,0.4192312395548853,0.20418539201347338,0.526878322828172
0.0919080919080919,0.4197611380589411,0.20440522093693214,0.5269432721293504
0.09290709290709291,0.42028288427831906,0.20462549306386563,0.5270079473828445
0.0939060939060939,0.42081278278237483,0.20484642999601116,0.527072896684023
0.09490509490509491,0.42133534423022057,0.20506781013163145,0.5271389421759386
0.0959040959040959,0.42186116659193745,0.20528985507246378,0.5272019731433268
0.09690309690309691,0.4223861737251865,0.20551212161503346,0.5272677445875582
0.0979020979020979,0.42291199608690344,0.2057352745645526,0.5273335160317895
0.09890109890109891,0.4234378184486203,0.20595864911580908,0.5273965469991778
0.09990009990009992,0.4239628255818694,0.2061826884722776,0.5274623184434091
0.1008991008991009,0.4244886479435862,0.2064071710322209,0.5275280898876404
0.1018981018981019,0.4250136550768353,0.20663231839737622,0.5275938613318717
0.1028971028971029,0.4255394774385522,0.2068579089660063,0.52765689229926
0.1038961038961039,0.4260652998002691,0.20708416433984844,0.5277226637434913
0.1048951048951049,0.4265903069335182,0.20731064131542792,0.5277884351877226
0.1058941058941059,0.427116129295235,0.20753778309621948,0.5278542066319539
0.1068931068931069,0.4276419516569519,0.2077655896822231,0.5279172375993423
0.10789210789210789,0.428166958790201,0.20799383947170147,0.5279830090435735
0.1088911088911089,0.4286927811519179,0.20822253246465453,0.5280487804878048
0.10989010989010989,0.429217788285167,0.20845189026281966,0.5281145519320362
0.1108891108891109,0.4297436106468838,0.2086823560696716,0.5281803233762674
0.11188811188811189,0.4302694330086007,0.20891282187652352,0.5282460948204987
