t,v,q,i
0.0,0.34563241348387885,0.18636706111775916,0.5177180049328582
0.000999000999000999,0.3462601394040681,0.1865131919514249,0.5178769525897505
0.001998001998001998,0.3468878653242572,0.1866606169392368,0.5180361742943271
0.002997002997002997,0.3475237435291241,0.18680931170500376,0.5181953959989037
0.003996003996003996,0.3481514694493132,0.18695931392102114,0.518354343655796
0.004995004995004995,0.34877919536950236,0.18711057926694144,0.5185135653603726
0.005994005994005994,0.3494069212896915,0.18726315206311217,0.5186727870649492
0.006993006993006993,0.35003464720988064,0.18741701014935958,0.5188320087695258
0.007992007992007992,0.35066237313006976,0.1875721313655099,0.5189912304741024
0.00899100899100899,0.35129825133493664,0.18772856003191066,0.5191504521786791
0.00999000999000999,0.3519259772551258,0.18788627398838806,0.5193096738832557
0.01098901098901099,0.3525537031753149,0.18804529539511589,0.5194688955878323
0.011988011988011988,0.3531814290955041,0.18820557993174666,0.5196281172924089
0.012987012987012988,0.3538091550156932,0.18836714975845412,0.5197873389969854
0.013986013986013986,0.3544368809358823,0.18853002703541197,0.5199468347492463
0.014985014985014986,0.3550727591407492,0.18869410096175154,0.5201060564538229
0.015984015984015984,0.3557004850609383,0.1888596374595577,0.5202655522060838
0.016983016983016984,0.35632821098112755,0.18902628196605062,0.5204247739106604
0.01798201798201798,0.35695593690131666,0.18919447768470504,0.5205842696629213
0.018981018981018984,0.3575836628215058,0.18936378141204627,0.5207437654151822
0.01998001998001998,0.3582113887416949,0.1895341931480743,0.5209029871197588
0.020979020979020976,0.3588472669465618,0.1897061560962638,0.5210624828720197
0.02197802197802198,0.35947499286675094,0.18987944865487746,0.5212219786242805
0.022977022977022976,0.3601027187869401,0.1900538492221779,0.5213814743765415
0.023976023976023976,0.3607304447071292,0.1902295793999025,0.5215409701288024
0.02497502497502498,0.36135817062731834,0.19040663918805123,0.5217007399287475
0.025974025974025976,0.3619940488321853,0.19058502858662413,0.5218602356810085
0.026973026973026972,0.3626217747523744,0.1907645259938838,0.5220200054809536
0.027972027972027972,0.36324950067256356,0.19094557461330497,0.5221795012332145
0.028971028971028975,0.3638772265927527,0.19112773124141294,0.5223392710331597
0.029970029970029972,0.3645049525129418,0.19131121747994503,0.5224990408331049
0.030969030969030968,0.3651326784331309,0.1914960333289013,0.5226588106330501
0.03196803196803197,0.36576855663799784,0.1916821787882817,0.5228185804329953
0.03296703296703297,0.366396282558187,0.1918694322563489,0.5229786242806248
0.03396603396603397,0.36702400847837613,0.1920582369365776,0.52313839408057
0.03496503496503497,0.36765173439856524,0.19224814962549305,0.5232984379281994
0.03596403596403596,0.36827946031875436,0.1924393919248327,0.523458481775829
0.03696303696303697,0.3689071862389435,0.19263196383459646,0.5236185256234585
0.03796203796203797,0.3695430644438104,0.19282586535478438,0.5237785694710879
0.03896103896103896,0.3701707903639996,0.1930208748836591,0.5239386133187174
0.03996003996003996,0.3707985162841887,0.1932174356246953,0.5240989312140312
0.04095904095904096,0.3714262422043778,0.1934151043744183,0.5242589750616606
0.04195804195804195,0.3720539681245669,0.19361410273456545,0.5244192929569744
0.04295704295704296,0.3726816940447561,0.19381443070513674,0.5245798848999725
0.04395604395604396,0.37331757224962303,0.19401608828613218,0.5247402027952863
0.04495504495504496,0.37394529816981215,0.19421907547755174,0.5249007947382844
0.04595404595404595,0.37457302409000126,0.1944231706776581,0.5250613866812824
0.04695304695304695,0.3752007500101904,0.194628817089926,0.5252219786242805
0.04795204795204795,0.3758284759303795,0.19483557151088066,0.5253825705672787
0.04895104895104895,0.37645620185056866,0.19504365554225944,0.525543436557961
0.04995004995004996,0.3770920800554356,0.1952530691840624,0.5257043025486434
0.05094905094905095,0.3777198059756247,0.1954638124362895,0.5258651685393257
0.05194805194805195,0.3783475318958138,0.19567588529894075,0.5260263085776925
0.05294705294705295,0.378975257816003,0.19588906617027876,0.5261874486160592
0.053946053946053944,0.3796029837361921,0.1961037982537783,0.5263485886544258
0.054945054945054944,0.3802307096563813,0.19631963834596464,0.5265097286927924
0.055944055944055944,0.38086658786124816,0.19653702965031244,0.5266711427788434
0.056943056943056944,0.3814943137814373,0.19675552896334708,0.5268328309125787
0.05794205794205795,0.3821220397016264,0.19697535788680584,0.5269942449986297
0.058941058941058944,0.38274976562181556,0.19719651642068875,0.5271553850369964
0.059940059940059943,0.3833774915420047,0.19741900456499578,0.5273170731707316
0.06093906093906094,0.38400521746219385,0.19764260071798964,0.5274787613044669
0.061938061938061936,0.38464109566706073,0.19786774808314497,0.5276431899150452
0.06293706293706294,0.3852688215872499,0.19809422505872445,0.5278048780487804
0.06393606393606394,0.385896547507439,0.19832181004299074,0.5279665661825157
0.06493506493506493,0.38652427342762813,0.19855094623941852,0.528128254316251
0.06593406593406594,0.3871519993478173,0.19878119044453307,0.5282926829268292
0.06693306693306694,0.3877797252680064,0.1990127642600718,0.5284543710605645
0.06793206793206794,0.3884156034728733,0.199245889287772,0.5286160591942998
0.06893106893106893,0.38904332939306246,0.19948012232415901,0.528780487804878
0.06993006993006994,0.3896710553132516,0.19971568497097017,0.5289449164154563
0.07092907092907093,0.39029878123344075,0.19995257722820547,0.5291066045491915
0.07192807192807192,0.39092650715362987,0.2001907990958649,0.5292710331597698
0.07292707292707293,0.39156238535849675,0.2004303505739485,0.529435461770348
0.07392607392607393,0.39219011127868586,0.20067123166245623,0.5295998903809263
0.07492507492507493,0.39281783719887503,0.20091366396312546,0.5297615785146615
0.07592407592407593,0.39344556311906415,0.2011572042724815,0.5299260071252397
0.07692307692307693,0.3940732890392533,0.20140207419226167,0.5300931762126609
0.07792207792207792,0.39470101495944243,0.201648273722466,0.5302576048232392
0.07892107892107893,0.39533689316430937,0.20189580286309444,0.5304220334338174
0.07992007992007992,0.3959646190844985,0.20214466161414707,0.5305864620443956
0.08091908091908093,0.3965923450046876,0.20239484997562382,0.5307536311318168
0.08191808191808192,0.39722007092487677,0.20264636794752472,0.5309180597423951
0.08291708291708293,0.3978477968450659,0.20289943713158712,0.5310852288298163
0.0839160839160839,0.398475522765255,0.20315361432433632,0.5312523979172376
0.08491508491508491,0.39911140097012193,0.20340912112750964,0.5314195670046588
0.08591408591408592,0.39973912689031105,0.2036661791428445,0.53158673609208
0.08691308691308691,0.4003668528105002,0.2039243451668661,0.5317539051795012
0.08791208791208792,0.40099457873068933,0.20418406240304923,0.5319210742669224
0.08891108891108891,0.40162230465087845,0.20444510924965653,0.5320882433543436
0.08991008991008992,0.40225003057106756,0.20470748570668795,0.5322581529186078
0.09090909090909091,0.4028859087759345,0.20497119177414352,0.532425322006029
0.0919080919080919,0.40351363469612367,0.2052364490537606,0.5325952315702932
0.09290709290709291,0.4041413606163128,0.20550281434206444,0.5327651411345573
0.0939060939060939,0.4047690865365019,0.2057707308425298,0.5329350506988215
0.09490509490509491,0.405396812456691,0.2060399769534193,0.5331077007399287
0.0959040959040959,0.4060245383768802,0.20631055267473297,0.5332776103041929
0.09690309690309691,0.40666041658174706,0.20658245800647076,0.5334502603453001
0.0979020979020979,0.40728814250193623,0.20685591455037008,0.5336201699095642
0.09890109890109891,0.40791586842212535,0.20713070070469353,0.5337928199506714
0.09990009990009992,0.40854359434231446,0.20740681646944112,0.5339682104686215
0.1008991008991009,0.4091713202625036,0.2076844834463502,0.5341408605097286
0.1018981018981019,0.40979904618269275,0.20796348003368348,0.5343162510276788
0.1028971028971029,0.4104349243875597,0.20824380623144084,0.5344889010687859
0.1038961038961039,0.4110626503077488,0.20852568364135976,0.534664291586736
0.1048951048951049,0.4116903762279379,0.20880866905996542,0.5348424225815291
0.1058941058941059,0.4123181021481271,0.20909453530115676,0.5350178130994793
0.1068931068931069,0.4129458280683162,0.2093804015423481,0.5351959440942724
0.10789210789210789,0.4135735539885053,0.20966626778353942,0.5353740750890654
