t,v,q,i
0.0,0.4172094729547956,0.18636706111775916,0.49240093176212657
0.000999000999000999,0.4175600211959402,0.18630824136861232,0.49250287750068505
0.001998001998001998,0.417902417152407,0.18625024597792847,0.4926048232392436
0.002997002997002997,0.4182529653935516,0.18619307494570758,0.4927067689778021
0.003996003996003996,0.4185953613500184,0.18613672827194966,0.4928089887640449
0.004995004995004995,0.4189377573064852,0.18608121703674158,0.4929109345026034
0.005994005994005994,0.41928830554762975,0.18602650356778797,0.49301315428884623
0.006993006993006993,0.4196307015040966,0.18597265434561008,0.4931151000274047
0.007992007992007992,0.4199730974605634,0.18591960288968665,0.4932173198136475
0.00899100899100899,0.42032364570170794,0.1858673935203652,0.49331953959989033
0.00999000999000999,0.4206660416581748,0.18581600407747198,0.49342175938613314
0.01098901098901099,0.42101658989931934,0.18576543456100697,0.49352397917237595
0.011988011988011988,0.42135898585578613,0.1857157071311439,0.493626473006303
0.012987012987012988,0.42170464272612407,0.18566677746753535,0.49372869279254583
0.013986013986013986,0.42204948436799417,0.1856187120507025,0.49383118662647296
0.014985014985014986,0.4223951412383321,0.1855714444001241,0.49393368046040004
0.015984015984015984,0.42274079810867,0.18552504099632142,0.49403590024664285
0.016983016983016984,0.42308645497900793,0.1854794353587732,0.49413839408057
0.01798201798201798,0.4234321118493458,0.18543467180782697,0.4942411619621814
0.018981018981018984,0.42377695349121597,0.18539072818330896,0.49434365579610845
0.01998001998001998,0.42412261036155385,0.1853476266453929,0.49444642367771985
0.020979020979020976,0.4244682672318918,0.18530534503390506,0.494548917511647
0.02197802197802198,0.42481392410222973,0.1852639055090192,0.4946516853932584
0.022977022977022976,0.4251595809725676,0.18522328591056153,0.4947544532748698
0.023976023976023976,0.4255052378429055,0.18518350839870584,0.4948574952041655
0.02497502497502498,0.42585007948477566,0.18514455081327838,0.4949602630857769
0.025974025974025976,0.42619573635511354,0.18510643531445287,0.49506330501507256
0.026973026973026972,0.4265413932254515,0.18506913974205558,0.4951663469443683
0.027972027972027972,0.4268870500957894,0.18503268625626024,0.49526938887366395
0.028971028971028975,0.4272327069661273,0.18499707485706687,0.49537270485064394
0.029970029970029972,0.42757754860799746,0.18496228338430173,0.49547602082762393
0.030969030969030968,0.42792320547833534,0.18492833399813854,0.495579336804604
0.03196803196803197,0.4282688623486733,0.18489522669857733,0.49568265278158397
0.03296703296703297,0.42861451921901117,0.18486293932544431,0.49578596875856396
0.03396603396603397,0.4289601760893491,0.184831516199087,0.4958895587832282
0.03496503496503497,0.429305832959687,0.1848009129991579,0.4959931488078925
0.03596403596403596,0.42965067460155715,0.18477112972565704,0.4960970128802411
0.03696303696303697,0.42999633147189503,0.18474221069893187,0.4962008769525897
0.03796203796203797,0.430341988342233,0.18471413375880866,0.49630474102493827
0.03896103896103896,0.43068764521257086,0.1846868767451137,0.49640887914497117
0.03996003996003996,0.4310333020829088,0.1846604839781944,0.49651274321731975
0.04095904095904096,0.4313781437247789,0.18463491113770333,0.4966171553850369
0.04195804195804195,0.43172380059511684,0.18461020254398794,0.4967212935050698
0.04295704295704296,0.4320694574654547,0.18458633603687452,0.4968259797204713
0.04395604395604396,0.43241511433579266,0.18456331161636308,0.4969303918881885
0.04495504495504496,0.43276077120613055,0.1845411292824536,0.4970351055083584
0.04595404595404595,0.4331064280764685,0.18451978903514604,0.4971399013428336
0.04695304695304695,0.4334512697183386,0.18449929087444045,0.49724486160591935
0.04795204795204795,0.4337969265886765,0.18447965696051058,0.4973499314880789
0.04895104895104895,0.43414258345901446,0.18446086513318263,0.4974551383940805
0.04995004995004996,0.43448824032935235,0.18444293755263041,0.49756050972869276
0.05094905094905095,0.43483389719969023,0.18442585205868015,0.49766604549191557
0.05194805194805195,0.4351787388415604,0.18440963081150558,0.4977717182789805
0.05294705294705295,0.43552439571189827,0.18439425165093296,0.497877555494656
0.053946053946053944,0.4358700525822362,0.184379736737136,0.49798358454371056
0.054945054945054944,0.43621570945257415,0.18436606390994106,0.49808977802137566
0.055944055944055944,0.43656136632291204,0.18435327748969552,0.4981961633324198
0.056943056943056944,0.43690702319325,0.18434133315605195,0.49830271307207447
0.05794205794205795,0.4372518648351201,0.18433025306918407,0.4984094820498766
0.058941058941058944,0.437597521705458,0.18432003722909188,0.4985164702658262
0.059940059940059943,0.4379431785757959,0.18431068563577538,0.49862365031515476
0.06093906093906094,0.43828883544613384,0.18430222044940833,0.4987310496026308
0.061938061938061936,0.4386344923164717,0.18429459734964324,0.4988386955330227
0.06293706293706294,0.4389793339583419,0.18428786065682756,0.498946560701562
0.06393606393606394,0.4393249908286798,0.1842820103709613,0.49905469991778567
0.06493506493506493,0.4396706476990177,0.184277002171697,0.4991630583721567
0.06593406593406594,0.4400163045693556,0.18427290253955592,0.4992717182789805
0.06693306693306694,0.44036196143969353,0.1842696671541905,0.49938062482872014
0.06793206793206794,0.4407076183100314,0.1842673181757745,0.49948984653329676
0.06893106893106893,0.44105245995190157,0.18426585560430794,0.499599353247465
0.06993006993006994,0.4413981168222395,0.18426527943979082,0.49970916881337346
0.07092907092907093,0.4417437736925774,0.18426558968222312,0.49981930391888185
0.07192807192807192,0.44208943056291533,0.18426678633160484,0.4999297752808988
0.07292707292707293,0.4424350874332532,0.184268869387936,0.5000405864620443
0.07392607392607393,0.44277992907512337,0.18427186101139034,0.5001517676075636
0.07492507492507493,0.44312558594546125,0.1842757612019678,0.5002633050150725
0.07592407592407593,0.4434712428157992,0.1842805699596685,0.5003752260893395
0.07692307692307693,0.4438168996861371,0.1842862651243186,0.5004875582351329
0.07792207792207792,0.444162556556475,0.18429289101626556,0.5006003014524527
0.07892107892107893,0.4445082134268129,0.18430040331516198,0.5007134831460673
0.07992007992007992,0.44485305506868306,0.1843088463413553,0.5008271033159769
0.08091908091908093,0.44519871193902094,0.18431822009484555,0.5009411893669498
0.08191808191808192,0.4455443688093589,0.18432850241545895,0.501055741298986
0.08291708291708293,0.44589002567969677,0.18433973762354297,0.5011708139216223
0.0839160839160839,0.4462356825500347,0.18435188139875017,0.5012864072348588
0.08491508491508491,0.44658052419190486,0.18436497806142801,0.5014025212386954
0.08591408591408592,0.44692618106224274,0.18437900545140273,0.5015192107426691
0.08691308691308691,0.44727183793258063,0.18439396356867438,0.5016364483420115
0.08791208791208792,0.44761749480291857,0.1844098967335904,0.5017543162510276
0.08891108891108891,0.4479631516732565,0.18442678278597704,0.5018727870649492
0.08991008991008992,0.4483088085435944,0.18444462172583434,0.5019919155933131
0.09090909090909091,0.44865365018546455,0.18446343571333598,0.5021117292408879
0.0919080919080919,0.44899930705580243,0.1844832025883083,0.5022322006029049
0.09290709290709291,0.4493449639261404,0.1845039666710987,0.5023534392984379
0.0939060939060939,0.44969062079647826,0.1845257058015335,0.5024754727322553
0.09490509490509491,0.4500362776668162,0.18454841997961263,0.5025982460948204
0.0959040959040959,0.4503811193086863,0.18457215352568365,0.5027215675527541
0.09690309690309691,0.45072677617902424,0.18459688427957274,0.502845985201425
