t,v,q,i
0.0,0.31180858435576575,0.18636706111775916,0.5198761304466977
0.000999000999000999,0.31257489911547715,0.1865301156761069,0.5199046314058646
0.001998001998001998,0.31334121387518854,0.186693391836192,0.5199331323650315
0.002997002997002997,0.3141075286349,0.1868569117581882,0.5199619073718826
0.003996003996003996,0.3148738433946114,0.18702067544209547,0.5199904083310496
0.004995004995004995,0.3156401581543228,0.18718463856756637,0.5200191833379008
0.005994005994005994,0.3163983206293564,0.1873488676151221,0.5200479583447519
0.006993006993006993,0.3171646353890678,0.18751329610424144,0.5200767333516031
0.007992007992007992,0.31793095014877926,0.18767799051544565,0.5201055083584544
0.00899100899100899,0.31869726490849065,0.18784288436821345,0.5201345574129899
0.00999000999000999,0.31946357966820205,0.18800804414306607,0.520163332419841
0.01098901098901099,0.3202298944279135,0.18817342551965607,0.5201923814743765
0.011988011988011988,0.3209962091876249,0.18833902849798342,0.5202217045765962
0.012987012987012988,0.3217543716626585,0.18850487523822188,0.5202507536311317
0.013986013986013986,0.3225206864223699,0.18867105438106635,0.5202800767333515
0.014985014985014986,0.3232870011820813,0.18883725568408458,0.5203093998355713
0.015984015984015984,0.32405331594179276,0.1890039001905775,0.5203387229377912
0.016983016983016984,0.32481963070150416,0.18917076629880777,0.5203683200876952
0.01798201798201798,0.32558594546121555,0.18933763240703808,0.5203979172375993
0.018981018981018984,0.3263441079362492,0.18950494171874308,0.5204275143875033
0.01998001998001998,0.3271104226959606,0.18967247263218542,0.5204573855850918
0.020979020979020976,0.32787673745567203,0.18984022514736515,0.5204872567826802
0.02197802197802198,0.32864305221538337,0.19000819926428222,0.5205171279802685
0.022977022977022976,0.3294093669750948,0.19017639498293668,0.5205472732255412
0.023976023976023976,0.33017568173480627,0.19034503390506582,0.5205774184708138
0.02497502497502498,0.33093384420983984,0.19051367282719497,0.5206078377637708
0.025974025974025976,0.3317001589695513,0.19068275495279882,0.5206382570567278
0.026973026973026972,0.33246647372926263,0.1908518370784027,0.5206686763496848
0.027972027972027972,0.3332327884889741,0.19102136240748127,0.520699369690326
0.028971028971028975,0.3339991032486855,0.19119110933829722,0.5207300630309674
0.029970029970029972,0.3347654180083969,0.19136107787085052,0.5207610304192929
0.030969030969030968,0.33552358048343056,0.19153126800514117,0.5207919978076184
0.03196803196803197,0.33628989524314196,0.19170167974116917,0.5208232392436284
0.03296703296703297,0.33705621000285335,0.1918725346806719,0.5208547547273225
0.03396603396603397,0.33782252476256475,0.19204338962017461,0.5208859961633324
0.03496503496503497,0.33858883952227614,0.19221468776315206,0.5209177856947108
0.03596403596403596,0.3393551542819876,0.19238620750786686,0.5209495752260893
0.03696303696303697,0.34011331675702117,0.192557948854319,0.520981638805152
0.03796203796203797,0.3408796315167326,0.19272991180250854,0.5210137023842148
0.03896103896103896,0.34164594627644407,0.19290231795417276,0.5210460400109619
0.03996003996003996,0.3424122610361554,0.19307472410583698,0.5210786516853932
0.04095904095904096,0.34317857579586686,0.19324757346097593,0.5211112633598246
0.04195804195804195,0.3439448905555782,0.19342064441785223,0.5211441490819402
0.04295704295704296,0.34471120531528965,0.1935939369764659,0.5211773088517402
0.04395604395604396,0.3454693677903233,0.19376745113681693,0.5212107426692244
0.04495504495504496,0.3462356825500347,0.19394140850064265,0.5212441764867086
0.04595404595404595,0.3470019973097461,0.19411558746620575,0.5212781583995615
0.04695304695304695,0.3477683120694575,0.1942899880335062,0.5213121403124144
0.04795204795204795,0.3485346268291689,0.194464610202544,0.5213463962729514
0.04895104895104895,0.3493009415888803,0.19463967557505651,0.5213809262811728
0.04995004995004996,0.35005910406391394,0.1948149625493064,0.5214157303370786
0.05094905094905095,0.3508254188236254,0.19499047112529364,0.5214508084406686
0.05194805194805195,0.3515917335833368,0.1951662013030182,0.5214864346396273
0.05294705294705295,0.3523580483430482,0.19534237468421753,0.5215220608385859
0.053946053946053944,0.3531243631027596,0.1955187696671542,0.5215579610852288
0.054945054945054944,0.35389067786247097,0.19569538625182822,0.5215944094272403
0.055944055944055944,0.35464884033750466,0.19587244603997694,0.5216311318169361
0.056943056943056944,0.355415155097216,0.19604972742986304,0.5216681282543162
0.05794205794205795,0.35618146985692745,0.19622723042148651,0.5217053987393806
0.058941058941058944,0.3569477846166389,0.1964051766165847,0.5217432173198135
0.059940059940059943,0.35771409937635024,0.1965833444134202,0.5217813099479309
