t,v,q,i
0.0,0.34467859617657853,0.18636706111775916,0.38743765415182235
0.000999000999000999,0.3453063220967677,0.18546168505961086,0.3880871471636064
0.001998001998001998,0.3459422003016346,0.18456156096263795,0.3887338996985475
0.002997002997002997,0.3465699262218237,0.1836666223463192,0.3893806522334886
0.003996003996003996,0.3471976521420128,0.18277711297256571,0.3900274047684297
0.004995004995004995,0.34783353034687975,0.18189247883703408,0.39067415730337074
0.005994005994005994,0.3484612562670689,0.1810133847449364,0.3913236503151548
0.006993006993006993,0.34908898218725803,0.18013938749279795,0.3919704028500959
0.007992007992007992,0.3497248603921249,0.17927070868235606,0.39261715538503694
0.00899100899100899,0.35035258631231403,0.17840712671187342,0.393263907919978
0.00999000999000999,0.35098031223250326,0.17754886318308735,0.3939134009317621
0.01098901098901099,0.35161619043737014,0.17669591809599788,0.39456015346670315
0.011988011988011988,0.35224391635755925,0.1758480698488676,0.3952069060016442
0.012987012987012988,0.35287164227774837,0.17500554004343394,0.39585365853658533
0.013986013986013986,0.3535075204826153,0.17416832867969684,0.39650315154836935
0.014985014985014986,0.3541352464028044,0.173336214155919,0.39714990408331047
0.015984015984015984,0.3547629723229936,0.1725094180738377,0.39779665661825153
0.016983016983016984,0.35539885052786047,0.17168771883171563,0.39844614963003555
0.01798201798201798,0.3560265764480496,0.17087155963302753,0.39909290216497667
0.018981018981018984,0.35665430236823875,0.17006027567256127,0.39973965469991773
0.01998001998001998,0.3572901805731057,0.16925453175552896,0.4003891477117018
0.020979020979020976,0.3579179064932948,0.16845388467845587,0.4010359002466429
0.02197802197802198,0.3585456324134839,0.167658334441342,0.40168265278158394
0.022977022977022976,0.35918151061835085,0.16686810264592475,0.40232940531652506
0.023976023976023976,0.35980923653853997,0.16608318929220406,0.4029788983283091
0.02497502497502498,0.36043696245872914,0.16530359438017994,0.40362565086325014
0.025974025974025976,0.361072840663596,0.16452909630811505,0.40427240339819126
0.026973026973026972,0.36170056658378513,0.16375925187253468,0.4049218964099753
0.027972027972027972,0.3623282925039743,0.16299472587865088,0.4055686489449164
0.028971028971028975,0.36296417070884124,0.16223684793688783,0.4062181419567004
0.029970029970029972,0.36359189662903035,0.1614834020298719,0.4068648944916415
0.030969030969030968,0.36421962254921947,0.16073438815760316,0.4075116470265826
0.03196803196803197,0.36485550075408635,0.15999202233745513,0.4081611400383666
0.03296703296703297,0.3654832266742755,0.15925408855205425,0.40880789257330774
0.03396603396603397,0.36611095259446463,0.1585228028187741,0.40945738558509176
