t,v,q,i
0.0,0.4323254392043371,0.18636706111775916,0.504296245546725
0.000999000999000999,0.4326099539395916,0.18640432344989585,0.5043721567552754
0.001998001998001998,0.43289446867484616,0.18644220183486238,0.5044480679638257
0.002997002997002997,0.43317898341010075,0.18648069184062402,0.5045237051246917
0.003996003996003996,0.4334643133738231,0.18651979346718078,0.5045996163332419
0.004995004995004995,0.4337488281090776,0.18655951114656738,0.5046755275417922
0.005994005994005994,0.43403334284433215,0.18659983158267962,0.5047514387503426
0.006993006993006993,0.43431785757958674,0.1866407835837433,0.5048273499588928
0.007992007992007992,0.4346023723148413,0.18668233390949784,0.5049029871197588
0.00899100899100899,0.4348877022785636,0.186724504720117,0.5049788983283091
0.00999000999000999,0.4351722170138182,0.18676729601560077,0.5050548095368593
0.01098901098901099,0.43545673174907273,0.18681068563577538,0.5051307207454097
0.011988011988011988,0.43574124648432727,0.18685469574081462,0.50520663195396
0.012987012987012988,0.4360265764480496,0.18689932633071843,0.5052822691148259
0.013986013986013986,0.4363110911833042,0.18694455524531312,0.5053581803233762
0.014985014985014986,0.4365956059185587,0.18699040464477243,0.5054340915319265
0.015984015984015984,0.4368801206538133,0.18703687452909631,0.5055100027404767
0.016983016983016984,0.4371646353890678,0.1870839648982848,0.5055859139490271
0.01798201798201798,0.4374499653527902,0.18713165359216416,0.5056615511098931
0.018981018981018984,0.4377344800880447,0.1871799406107344,0.5057374623184434
0.01998001998001998,0.4380189948232993,0.18722887027434296,0.5058133735269936
0.020979020979020976,0.43830350955855385,0.1872783982626424,0.505889284735544
0.02197802197802198,0.4385888395222762,0.1873285467358064,0.5059651959440942
0.022977022977022976,0.4388733542575307,0.1873792935336613,0.5060411071526445
0.023976023976023976,0.4391578689927853,0.18743068297655455,0.5061167443135105
0.02497502497502498,0.43944238372803984,0.18748267074413863,0.5061926555220608
0.025974025974025976,0.4397268984632944,0.1875352568364136,0.506268566730611
0.026973026973026972,0.4400122284270167,0.18758846341355317,0.5063444779391614
0.027972027972027972,0.4402967431622713,0.18764229047555733,0.5064203891477117
0.028971028971028975,0.44058125789752584,0.1876967380224261,0.5064963003562619
0.029970029970029972,0.4408657726327804,0.18775178389398572,0.5065719375171279
0.030969030969030968,0.4411511025965027,0.18780745025040996,0.5066478487256783
0.03196803196803197,0.4414356173317573,0.1878637370916988,0.5067237599342285
0.03296703296703297,0.44172013206701183,0.1879206222576785,0.5067996711427788
0.03396603396603397,0.44200464680226637,0.1879781279085228,0.5068755823513291
0.03496503496503497,0.44228916153752096,0.18803625404423172,0.5069514935598793
0.03596403596403596,0.4425744915012433,0.18809497850463147,0.5070274047684297
0.03696303696303697,0.4428590062364978,0.18815434561006958,0.50710331597698
0.03796203796203797,0.44314352097175236,0.1882142888800248,0.5071792271855302
0.03896103896103896,0.44342803570700695,0.1882748747950184,0.5072548643463962
0.03996003996003996,0.4437133656707293,0.18833605903470282,0.5073307755549465
0.04095904095904096,0.4439978804059838,0.18839786375925188,0.5074066867634968
0.04195804195804195,0.4442823951412384,0.1884602668084918,0.5074825979720471
0.04295704295704296,0.44456690987649294,0.18852331250277002,0.5075585091805974
0.04395604395604396,0.4448514246117475,0.18858684572087045,0.5076344203891476
0.04495504495504496,0.4451367545754698,0.18865111022470415,0.507710331597698
0.04595404595404595,0.4454212693107244,0.18871603953374994,0.5077862428062483
0.04695304695304695,0.44570578404597894,0.1887816336480078,0.5078621540147985
0.04795204795204795,0.4459902987812335,0.18884767096574037,0.5079380652233488
0.04895104895104895,0.4462756287449558,0.18891437308868503,0.508013976431899
0.04995004995004996,0.4465601434802104,0.18898174001684173,0.5080898876404494
0.05094905094905095,0.44684465821546493,0.18904955014847316,0.5081657988489997
0.05194805194805195,0.44712917295071947,0.18911824668705401,0.5082417100575499
0.05294705294705295,0.44741368768597406,0.1891873864291096,0.5083176212661003
0.053946053946053944,0.4476990176496964,0.18925719097637725,0.5083935324746506
0.054945054945054944,0.4479835323849509,0.18932743872711963,0.5084694436832008
0.055944055944055944,0.4482680471202055,0.1893985728848114,0.5085453548917511
0.056943056943056944,0.44855256185546005,0.18947015024597794,0.5086212661003015
0.05794205794205795,0.4488378918191824,0.18954239241235651,0.5086971773088517
0.058941058941058944,0.4491224065544369,0.18961529938394717,0.5087733625650863
0.059940059940059943,0.4494069212896915,0.18968864955901255,0.5088492737736365
0.06093906093906094,0.44969143602494605,0.18976288614102735,0.5089251849821869
0.061938061938061936,0.4499759507602006,0.18983756592651688,0.5090010961907372
0.06293706293706294,0.4502612807239229,0.18991291051721845,0.5090770073992874
0.06393606393606394,0.4505457954591775,0.18998869831139475,0.5091531926555221
0.06493506493506493,0.45083031019443204,0.1900653725125205,0.5092291038640723
0.06593406593406594,0.4511148249296866,0.19014248991712096,0.5093050150726226
0.06693306693306694,0.4514001548934089,0.1902202721269335,0.5093809262811728
0.06793206793206794,0.4516846696286635,0.1902984975402207,0.5094571115374075
0.06893106893106893,0.45196918436391803,0.1903776093604574,0.5095330227459578
0.06993006993006994,0.45225369909917257,0.19045716438416876,0.509608933954508
0.07092907092907093,0.45253821383442716,0.19053738421309224,0.5096851192107427
0.07192807192807192,0.4528235437981495,0.19061826884722777,0.5097610304192929
0.07292707292707293,0.453108058533404,0.19069959668483802,0.5098372156755275
0.07392607392607393,0.45339257326865856,0.1907818109293977,0.5099131268840777
0.07492507492507493,0.45367708800391315,0.19086446837743207,0.5099893121403124
0.07592407592407593,0.4539616027391677,0.19094779063067854,0.5100652233488626
0.07692307692307693,0.45424693270289,0.19103155608739972,0.5101414086050973
0.07792207792207792,0.4545314474381446,0.19111620795107034,0.5102175938613318
0.07892107892107893,0.45481596217339915,0.19120130301821567,0.5102935050698821
0.07992007992007992,0.4551004769086537,0.19128706289057307,0.5103696903261167
0.08091908091908093,0.45538580687237606,0.19137348756814254,0.5104458755823513
0.08191808191808192,0.4556703216076306,0.19146035544918671,0.5105220608385859
0.08291708291708293,0.45595483634288514,0.19154810973718034,0.5105982460948204
0.0839160839160839,0.45623935107813973,0.19163630722864866,0.5106744313510551
0.08491508491508491,0.45652386581339427,0.1917251695253291,0.5107506166072896
0.08591408591408592,0.4568091957771166,0.1918144750254842,0.5108268018635242
0.08691308691308691,0.45709371051237113,0.19190466693258876,0.5109029871197588
0.08791208791208792,0.4573782252476257,0.19199530204316803,0.5109791723759933
0.08891108891108891,0.45766273998288026,0.19208660195895935,0.511055357632228
0.08991008991008992,0.4579480699466026,0.19217856667996278,0.5111318169361468
0.09090909090909091,0.4582325846818571,0.19227119620617825,0.5112080021923814
0.0919080919080919,0.4585170994171117,0.19236426893586847,0.5112844614963004
0.09290709290709291,0.45880161415236625,0.19245800647077074,0.5113606467525349
0.0939060939060939,0.4590861288876208,0.1925524088108851,0.5114371060564538
0.09490509490509491,0.4593714588513431,0.1926474759562115,0.5115135653603726
0.0959040959040959,0.4596559735865977,0.19274298630501263,0.5115897506166073
0.09690309690309691,0.45994048832185225,0.1928393830607632,0.5116662099205261
0.0979020979020979,0.4602250030571068,0.19293622301998847,0.511742669224445
0.09890109890109891,0.4605103330208291,0.19303372778442582,0.5118194025760482
0.09990009990009992,0.4607948477560837,0.1931316757523379,0.511895861879967
0.1008991008991009,0.46107936249133824,0.19323051012719938,0.5119723211838859
0.1018981018981019,0.4613638772265928,0.1933297877055356,0.5120490545354891
0.1028971028971029,0.46164839196184737,0.1934297300890839,0.512125513839408
0.1038961038961039,0.4619337219255697,0.19353033727784427,0.5122022471910112
0.1048951048951049,0.46221823666082423,0.1936316092718167,0.5122789805426143
0.1058941058941059,0.4625027513960788,0.19373332446926383,0.5123557138942175
0.1068931068931069,0.46278726613133336,0.19383570447192305,0.512432721293505
0.10789210789210789,0.4630725960950557,0.19393874927979435,0.5125094546451082
0.1088911088911089,0.4633571108303102,0.19404245889287772,0.5125864620443956
0.10989010989010989,0.4636416255655648,0.19414683331117316,0.5126631953959988
0.1108891108891109,0.46392614030081936,0.1942516509329433,0.5127402027952863
0.11188811188811189,0.4642106550360739,0.1943573549616629,0.5128174842422581
0.1128871128871129,0.4644959849997963,0.1944635021938572,0.5128944916415455
