t,v,q,i
0.0,0.3963477764643542,0.18636706111775916,0.49452288298163877
0.000999000999000999,0.3967716952675988,0.18632578336214156,0.49471937517127973
0.001998001998001998,0.3971956140708434,0.18628609227496343,0.49491586736092075
0.002997002997002997,0.3976276851587658,0.18624799228825953,0.49511235955056176
0.003996003996003996,0.3980516039620104,0.1862114811860125,0.4953088517402027
0.004995004995004995,0.398475522765255,0.1861765589682223,0.495505617977528
0.005994005994005994,0.3989075938531774,0.18614322120285423,0.49570211016716903
0.006993006993006993,0.399331512656422,0.18611148783406462,0.49589860235681005
0.007992007992007992,0.3997635837443444,0.18608132783761025,0.496095094546451
0.00899100899100899,0.400187502547589,0.18605276337366486,0.496291586736092
0.00999000999000999,0.4006114213508336,0.18602579444222841,0.4964883529734173
0.01098901098901099,0.40104349243875603,0.18600039888312725,0.49668484516305833
0.011988011988011988,0.4014674112420006,0.18597659885653503,0.4968816114003836
0.012987012987012988,0.40189133004524524,0.1859543943624518,0.49707810359002463
0.013986013986013986,0.4023234011331676,0.18593378540087754,0.49727473280350776
0.014985014985014986,0.4027473199364122,0.18591474981163852,0.49747138942175934
0.015984015984015984,0.4031712387396568,0.1858973319150822,0.4976680460400109
0.016983016983016984,0.4036033098275792,0.18588148739086113,0.4978647300630309
0.01798201798201798,0.40402722863082385,0.1858672162389753,0.4980614140860509
0.018981018981018984,0.40445114743406846,0.1858545627797722,0.4982580981090709
0.01998001998001998,0.40488321852199083,0.18584348269290432,0.4984548369416278
0.020979020979020976,0.40530713732523543,0.1858339981385454,0.4986515757741847
0.02197802197802198,0.40573105612848004,0.18582610911669548,0.4988483146067415
0.022977022977022976,0.40616312721640246,0.18581981562735453,0.49904510824883525
0.023976023976023976,0.40658704601964707,0.1858150955103488,0.499241901890929
0.02497502497502498,0.4070109648228917,0.18581197092585205,0.49943869553302267
0.025974025974025976,0.40744303591081404,0.18581044187386428,0.4996355357632227
0.026973026973026972,0.40786695471405865,0.1858105083543855,0.49983239243628386
0.027972027972027972,0.4082908735173033,0.18581217036741568,0.5000292682926829
0.028971028971028975,0.4087229446052257,0.18581542791295483,0.5002261715538503
0.029970029970029972,0.4091468634084703,0.18582025883082923,0.5004231022197861
0.030969030969030968,0.4095707822117149,0.18582670744138635,0.5006200602904904
0.03196803196803197,0.41000285329963726,0.1858347294242787,0.5008170183611947
0.03296703296703297,0.41042677210288186,0.18584434693968,0.501014031241436
0.03396603396603397,0.41085069090612647,0.1858555599875903,0.5012110715264455
0.03496503496503497,0.4112827619940489,0.18586836856800956,0.5014081392162236
0.03596403596403596,0.4117066807972935,0.18588275052076408,0.50160523431077
0.03696303696303697,0.4121305996005381,0.1858987501662013,0.5018023568100849
0.03796203796203797,0.4125626706884605,0.1859163453441475,0.5019995341189366
0.03896103896103896,0.4129865894917051,0.18593551389442894,0.5021967114277884
0.03996003996003996,0.41341050829494974,0.1859563001373931,0.5023939709509454
0.04095904095904096,0.4138425793828721,0.1859786819128662,0.5025911208550288
0.04195804195804195,0.4142664981861167,0.18600263706067455,0.5027884351877226
0.04295704295704296,0.4146904169893613,0.18602820990116561,0.5029860235681008
0.04395604395604396,0.4151224880772837,0.18605535611399193,0.5031833379007947
0.04495504495504496,0.4155464068805283,0.18608412001950095,0.5033806522334886
0.04595404595404595,0.4159703256837729,0.18611445729734521,0.5035782406138668
0.04695304695304695,0.4164023967716953,0.18614641669990692,0.503775828994245
0.04795204795204795,0.41682631557493993,0.18617996277090812,0.5039734173746231
0.04895104895104895,0.4172583866628623,0.18621510659043566,0.5041710057550013
0.04995004995004996,0.4176823054661069,0.18625185037450695,0.5043685941353795
0.05094905094905095,0.4181062242693515,0.18629019190710455,0.504566456563442
0.05194805194805195,0.41853829535727394,0.1863301334042459,0.5047643189915044
0.05294705294705295,0.41896221416051854,0.18637167353632053,0.504962181419567
0.053946053946053944,0.41938613296376315,0.18641481407614235,0.5051600438476295
0.054945054945054944,0.4198182040516855,0.18645955768293224,0.5053579062756919
0.055944055944055944,0.4202421228549301,0.18650589903824846,0.5055560427514387
0.056943056943056944,0.4206660416581748,0.18655384479014314,0.5057541792271855
0.05794205794205795,0.42109811274609715,0.18660339937065107,0.5059525897506165
0.058941058941058944,0.42152121632087397,0.1866545450516332,0.5061507262263634
0.059940059940059943,0.4219483960379897,0.18670730842529806,0.5063491367497944
0.06093906093906094,0.42237476052663764,0.18676166733147187,0.5065475472732255
0.061938061938061936,0.4228011250152856,0.18681762177015468,0.5067462318443409
0.06293706293706294,0.4232283047324013,0.1868751939015202,0.5069446423677719
0.06393606393606394,0.4236546692210492,0.18693436156539467,0.5071436009865716
0.06493506493506493,0.424081848938165,0.18699514692195188,0.507342285557687
0.06593406593406594,0.4245082134268129,0.18705754997119178,0.5075412441764866
0.06693306693306694,0.42493457791546085,0.18712154855294066,0.5077402027952863
0.06793206793206794,0.42536175763257655,0.18718716482737224,0.5079394354617703
0.06893106893106893,0.4257881221212245,0.18725437663431282,0.5081386681282543
0.06993006993006994,0.4262153018383402,0.1873232061339361,0.5083381748424225
0.07092907092907093,0.4266416663269882,0.18739365332624208,0.5085376815565908
0.07192807192807192,0.4270688460441039,0.1874657182112308,0.5087371882707591
0.07292707292707293,0.42749521053275186,0.1875394007889022,0.5089369690326117
0.07392607392607393,0.4279215750213998,0.18761467889908257,0.5091370238421484
0.07492507492507493,0.4283487547385155,0.1876915968621194,0.5093370786516853
0.07592407592407593,0.4287751192271635,0.18777013251783894,0.5095374075089065
0.07692307692307693,0.4292022989442792,0.18785026370606744,0.5097377363661276
0.07792207792207792,0.42962866343292716,0.18793203474715242,0.5099383392710332
0.07892107892107893,0.4300550279215751,0.1880154234809201,0.5101389421759386
0.07992007992007992,0.4304822076386908,0.18810045206754422,0.5103398191285283
0.08091908091908093,0.43090857212733874,0.1881870761866773,0.5105409701288024
0.08191808191808192,0.43133575184445444,0.18827536231884057,0.5107421211290764
0.08291708291708293,0.4317621163331024,0.18836524398351284,0.5109438202247191
0.0839160839160839,0.4321892960502181,0.18845676550104154,0.5111455193203617
0.08491508491508491,0.4326156605388661,0.18854992687142666,0.5113472184160043
0.08591408591408592,0.433042025027514,0.18864468377432078,0.5115494656070155
0.08691308691308691,0.43346920474462974,0.18874108053007135,0.5117519868457111
0.08791208791208792,0.43389556923327766,0.18883925009972077,0.5119545080844067
0.08891108891108891,0.4343227489503934,0.18893897088153172,0.5121573033707865
0.08991008991008992,0.4347491134390413,0.18904024287550414,0.5123606467525349
0.09090909090909091,0.4351754779276893,0.18914328768337543,0.5125639901342833
0.0919080919080919,0.435602657644805,0.18924788370340823,0.5127676075637161
0.09290709290709291,0.43602902213345296,0.1893542525373399,0.5129717730885174
0.0939060939060939,0.43645620185056866,0.18946217258343306,0.5131759386133187
0.09490509490509491,0.4368825663392166,0.18957164384168773,0.5133806522334886
0.0959040959040959,0.4373089308278646,0.18968288791384125,0.5135856399013428
0.09690309690309691,0.4377361105449803,0.18979590479989364,0.5137911756645656
0.0979020979020979,0.4381624750336282,0.18991047289810753,0.5139967114277884
0.09890109890109891,0.43858965475074396,0.19002659220848292,0.5142027952863798
0.09990009990009992,0.4390160192393919,0.19014448433275716,0.5144094272403398
0.1008991008991009,0.43944319895650763,0.19026414927093027,0.5146163332419841
0.1018981018981019,0.43986956344515554,0.1903853654212649,0.5148237873389969
0.1028971028971029,0.4402959279338035,0.19050835438549837,0.5150315154836941
0.1038961038961039,0.4407231076509192,0.19063289456189336,0.5152397917237599
0.1048951048951049,0.4411494721395672,0.1907592075521872,0.5154483420115099
0.1058941058941059,0.4415766518566829,0.19088707175464256,0.5156577144423129
0.1068931068931069,0.44200301634533085,0.19101693037273412,0.5158673609208002
0.10789210789210789,0.44242938083397876,0.19114811860124983,0.5160778295423403
0.1088911088911089,0.4428565605510945,0.19128130124540177,0.5162885722115648
0.10989010989010989,0.4432829250397424,0.1914160351017152,0.5165001370238421
0.1108891108891109,0.4437101047568582,0.1915525417719275,0.516712249931488
0.11188811188811189,0.4441364692455061,0.19169082125603865,0.5169249109345025
0.1128871128871129,0.44456283373415406,0.1918306519523113,0.5171383940805699
0.11388611388611389,0.44499001345126976,0.1919724770642202,0.517352425322006
0.1148851148851149,0.44541637793991773,0.19211585338829057,0.5175672787064949
0.1158841158841159,0.44584355765703343,0.1922610025262598,0.5177829542340366
0.11688311688311688,0.4462699221456814,0.1924079244781279,0.517999177856947
0.11788211788211789,0.4466971018627971,0.1925563976421575,0.5182164976705946
0.11888111888111888,0.44712346635144506,0.19270686522182334,0.5184343655796108
0.11988011988011989,0.447549830840093,0.19285910561538802,0.5186533296793642
0.12087912087912088,0.44797701055720873,0.19301289722111423,0.5188731159221704
0.12187812187812189,0.44840337504585664,0.19316868324247663,0.5190939983557138
0.1228771228771229,0.4488305547629724,0.19332624207773788,0.5193157029323102
0.12387612387612387,0.4492569192516203,0.193485573726898,0.5195385036996437
0.12487512487512488,0.4496832837402683,0.193646678189957,0.5197624006577144
0.1258741258741259,0.450110463457384,0.19380955546691486,0.5199873938065223
0.12687312687312688,0.45053682794603195,0.19397420555777156,0.5202134831460674
0.12787212787212787,0.45096400766314765,0.19414085006426451,0.5204406686763496
0.12887112887112886,0.4513903721517956,0.1943092673846563,0.5206694984927377
0.12987012987012986,0.45181673664044353,0.1944796791206843,0.5208994244998629
0.13086913086913088,0.4522439163575593,0.1946516420688738,0.5211304466977253
0.13186813186813187,0.4526702808462072,0.1948258210344369,0.5213631131816936
0.13286713286713286,0.4530974605633229,0.19500177281389885,0.5215974239517676
0.13386613386613389,0.45352382505197086,0.19517949740725968,0.521833104960263
0.13486513486513488,0.45395100476908656,0.1953592164162567,0.5220704302548643
0.13586413586413587,0.45437736925773453,0.19554092984088994,0.5223093998355713
0.13686313686313686,0.4548037337463825,0.19572441607942206,0.5225500137023842
0.13786213786213786,0.4552309134634982,0.19590989673359038,0.5227925459029871
0.13886113886113888,0.45565727795214617,0.1960975934051323,0.5230367223896958
0.13986013986013987,0.45608445766926187,0.19628706289057307,0.5232830912578789
0.14085914085914086,0.45651082215790983,0.19647852679165004,0.523531378459852
0.14185814185814186,0.45693718664655775,0.19667198510836326,0.5237815839956151
0.14285714285714288,0.4573643663636735,0.19686743784071267,0.5240342559605371
0.14385614385614384,0.4577907308523214,0.19706510659043566,0.5242891203069333
0.14485514485514486,0.4582179105694371,0.19726476975579488,0.524546177034804
0.14585414585414586,0.4586442750580851,0.19746664893852767,0.5248059742395176
0.14685314685314685,0.4590714547752008,0.19767052253689668,0.52506823787339
0.14785214785214787,0.45949781926384875,0.19787639055090192,0.5253329679364209
0.14885114885114886,0.45992418375249666,0.19808447458228073,0.5256007125239791
0.14985014985014986,0.4603513634696124,0.19829477463103312,0.5258711975883803
0.15084915084915085,0.46077772795826033,0.19850729069715906,0.5261446971773088
0.15184815184815187,0.4612049076753761,0.19872224438239597,0.5264212112907646
0.15284715284715283,0.461631272164024,0.19893919248326908,0.5267012880241162
0.15384615384615385,0.46205763665267197,0.19915835660151576,0.526984379281995
0.15484515484515485,0.46248481636978767,0.19937995833887337,0.5272704850644011
0.15584415584415584,0.46291118085843563,0.19960399769534193,0.527560975609756
0.15684315684315683,0.46333836057555133,0.19983025306918406,0.5278569471087968
0.15784215784215785,0.4637647250641993,0.20005894606213712,0.5281529186078378
0.15884115884115885,0.46419108955284727,0.20028985507246377,0.5284571115374075
0.15984015984015984,0.46461826926996297,0.2005234233036387,0.5287613044669772
0.16083916083916083,0.4650446337586109,0.20075965075566193,0.5290737188270759
0.16183816183816185,0.46547181347572664,0.20099809422505874,0.5293888736640174
0.16283716283716285,0.46589817796437455,0.20123919691530381,0.529709509454645
