t,v,q,i
0.0,0.4468976480658705,0.18636706111775916,0.4871967662373252
0.000999000999000999,0.44712346635144506,0.18626644949696405,0.48737051246916957
0.001998001998001998,0.44734928463701956,0.1861672428311838,0.4875442587010139
0.002997002997002997,0.4475751029225941,0.18606944998448788,0.4877180049328583
0.003996003996003996,0.4478009212081686,0.1859730532287373,0.4878917511647026
0.004995004995004995,0.44802673949374316,0.1858780525639321,0.4880654973965469
0.005994005994005994,0.4482533730077855,0.185784470150246,0.4882395176760756
0.006993006993006993,0.44847919129336,0.18569228382750522,0.48841326390791995
0.007992007992007992,0.44870500957893455,0.18560151575588352,0.48858701013976424
0.00899100899100899,0.4489308278645091,0.1855121437752072,0.4887607563716086
0.00999000999000999,0.4491566461500836,0.18542416788547622,0.48893450260345295
0.01098901098901099,0.44938246443565816,0.18533761024686435,0.4891082488352973
0.011988011988011988,0.44960828272123265,0.18525247085937155,0.48928199506714165
0.012987012987012988,0.4498341010068072,0.18516870540265035,0.48945574129898595
0.013986013986013986,0.45005991929238176,0.185086380357222,0.4896294875308303
0.014985014985014986,0.45028573757795626,0.18500542924256527,0.48980323376267465
0.015984015984015984,0.4505115558635308,0.18492589637902762,0.48997725404220327
0.016983016983016984,0.45073737414910536,0.18484775960643532,0.4901510002740476
0.01798201798201798,0.45096319243467986,0.18477104108496212,0.490324746505892
0.018981018981018984,0.4511890107202544,0.18469571865443424,0.4904984927377363
0.01998001998001998,0.45141482900582897,0.1846218144750255,0.4906722389695807
0.020979020979020976,0.45164146251987125,0.18454930638656208,0.490845985201425
0.02197802197802198,0.4518672808054458,0.184478194389044,0.49102000548095365
0.022977022977022976,0.4520930990910203,0.18440850064264505,0.491193751712798
0.023976023976023976,0.45231891737659485,0.18434022514736514,0.4913674979446423
0.02497502497502498,0.45254473566216935,0.1842733235828569,0.49154124417648665
0.025974025974025976,0.4527705539477439,0.1842078402694677,0.491714990408331
0.026973026973026972,0.45299637223331846,0.18414373088685015,0.4918890106878596
0.027972027972027972,0.45322219051889295,0.18408101759517795,0.49206275691970397
0.028971028971028975,0.4534480088044675,0.18401985551566724,0.4922365031515483
0.029970029970029972,0.45367382709004206,0.18396002304658068,0.4924102493833927
0.030969030969030968,0.45389964537561656,0.18390152018791828,0.4925842696629213
0.03196803196803197,0.4541254636611911,0.18384456854141737,0.49275801589476564
0.03296703296703297,0.45435128194676566,0.1837889465053406,0.49293176212661
0.03396603396603397,0.45457710023234016,0.18373465407968798,0.4931057824061386
0.03496503496503497,0.4548029185179147,0.18368169126445952,0.49327952863798297
0.03596403596403596,0.455029552031957,0.18363027966139256,0.4934532748698273
0.03696303696303697,0.45525537031753155,0.18358041927048707,0.49362729514935594
0.03796203796203797,0.45548118860310605,0.1835316668882684,0.4938010413812003
0.03896103896103896,0.4557070068886806,0.18348446571821123,0.49397478761304464
0.03996003996003996,0.45593282517425515,0.18343881576031557,0.49414880789257326
0.04095904095904096,0.45615864345982965,0.18339427381110668,0.4943225541244176
0.04195804195804195,0.4563844617454042,0.1833512830740593,0.49449657440394623
0.04295704295704296,0.45661028003097875,0.18330984354917343,0.4946703206357906
0.04395604395604396,0.45683609831655325,0.18326951203297434,0.4948443409153192
0.04495504495504496,0.4570619166021278,0.18323073172893675,0.49501808714716355
0.04595404595404595,0.45728773488770236,0.18319350263706066,0.4951921074266922
0.04695304695304695,0.45751355317327685,0.18315738155387137,0.4953658536585365
0.04795204795204795,0.4577393714588514,0.18312281168284358,0.4955398739380652
0.04895104895104895,0.4579651897444259,0.18308979302397732,0.4957136201699095
0.04995004995004996,0.45819100803000046,0.18305810397553518,0.49588764044943817
0.05094905094905095,0.45841764154404274,0.18302774453751716,0.4960616607289668
0.05194805194805195,0.4586434598296173,0.18299871470992332,0.49623540696081114
0.05294705294705295,0.45886927811519185,0.18297123609449098,0.49640942724033976
0.053946053946053944,0.45909509640076634,0.1829450870894828,0.4965834475198684
0.054945054945054944,0.4593209146863409,0.1829204892966361,0.49675746779939706
0.055944055944055944,0.45954673297191545,0.18289722111421353,0.4969312140312414
0.056943056943056944,0.45977255125748995,0.18287528254221513,0.4971052891203069
0.05794205794205795,0.4599983695430645,0.18285467358064086,0.4972792819950671
0.058941058941058944,0.46022418782863905,0.18283561583122812,0.4974533022745957
0.059940059940059943,0.46045000611421355,0.1828178876922395,0.49762732255412434
0.06093906093906094,0.4606758243997881,0.1828017107654124,0.497801342833653
0.061938061938061936,0.4609016426853626,0.18278686344900943,0.4979753905179501
0.06293706293706294,0.46112746097093715,0.1827733457430306,0.49814943820224716
0.06393606393606394,0.4613532792565117,0.18276137924921332,0.49832351329131264
0.06493506493506493,0.4615790975420862,0.18275074236582015,0.4984975883803781
0.06593406593406594,0.46180573105612854,0.18274143509285112,0.49867169087421204
0.06693306693306694,0.4620315493417031,0.1827336790320436,0.49884579336804596
0.06793206793206794,0.4622573676272776,0.18272725258166025,0.49901992326664835
0.06893106893106893,0.46248318591285215,0.182722155741701,0.4991940805700191
0.06993006993006994,0.46270900419842664,0.1827186101139033,0.4993682378733899
0.07092907092907093,0.4629348224840012,0.1827163940965297,0.4995424335434365
0.07192807192807192,0.46316064076957575,0.18271572929131766,0.4997166382570567
0.07292707292707293,0.46338645905515025,0.1827163940965297,0.4998908632502055
0.07392607392607393,0.4636122773407248,0.18271838851216593,0.5000651137297889
0.07492507492507493,0.4638380956262993,0.1827217125382263,0.5002393806522334
0.07592407592407593,0.46406391391187385,0.18272658777644818,0.5004136749794463
0.07692307692307693,0.4642897321974484,0.18273301422683155,0.5005879967114277
0.07792207792207792,0.4645155504830229,0.1827405486859017,0.5007623184434091
