t,v,q,i
0.0,0.48608160436962466,0.18636706111775916,0.5143918881885448
0.000999000999000999,0.48614845310398247,0.1864856579355582,0.5143929843792819
0.001998001998001998,0.486216117066808,0.18660426361742677,0.5143940805700191
0.002997002997002997,0.4862837810296336,0.1867228870274343,0.5143951767607563
0.003996003996003996,0.4863506297639914,0.18684151043744182,0.5143962729514935
0.004995004995004995,0.486418293726817,0.18696013384744936,0.5143973691422307
0.005994005994005994,0.4864859576896426,0.18707877941763063,0.5143984653329678
0.006993006993006993,0.4865528064240004,0.18719742498781192,0.514399561523705
0.007992007992007992,0.486620470386826,0.1873160927181669,0.5144006577144422
0.00899100899100899,0.4866881343496515,0.18743476044852192,0.5144017539051795
0.00999000999000999,0.48675498308400933,0.18755342817887694,0.5144028500959167
0.01098901098901099,0.4868226470468349,0.18767211806940567,0.5144039462866539
0.011988011988011988,0.4868903110096605,0.1877908079599344,0.514405042477391
0.012987012987012988,0.4869571597440183,0.18790952001063688,0.5144061386681282
0.013986013986013986,0.4870248237068439,0.18802823206133937,0.5144072348588654
0.014985014985014986,0.4870924876696695,0.18814694411204183,0.5144083310496026
0.015984015984015984,0.4871593364040273,0.18826567832291805,0.5144094272403398
0.016983016983016984,0.48722700036685285,0.18838441253379426,0.514410523431077
0.01798201798201798,0.48729466432967844,0.18850316890484423,0.5144116196218141
0.018981018981018984,0.48736151306403624,0.18862185879537297,0.5144127158125513
0.01998001998001998,0.48742917702686184,0.18874063732659663,0.5144138120032885
0.020979020979020976,0.48749684098968743,0.18885941585782032,0.5144149081940257
0.02197802197802198,0.48756368972404523,0.188978194389044,0.5144160043847629
0.022977022977022976,0.4876313536868708,0.1890969729202677,0.5144171005755
0.023976023976023976,0.48769901764969636,0.1892157514514914,0.5144181967662372
0.02497502497502498,0.48776586638405417,0.18933475158445243,0.5144192929569744
0.025974025974025976,0.48783353034687976,0.18945353011567612,0.5144203891477116
0.026973026973026972,0.48790119430970535,0.18957230864689978,0.5144214853384489
0.027972027972027972,0.48796804304406316,0.18969108717812347,0.5144225815291861
0.028971028971028975,0.48803570700688875,0.18980986570934716,0.5144236777199233
0.029970029970029972,0.48810337096971435,0.1899288658423082,0.5144247739106604
0.030969030969030968,0.4881702197040721,0.1900476443735319,0.5144258701013976
0.03196803196803197,0.4882378836668977,0.19016664450649293,0.5144269662921348
0.03296703296703297,0.4883055476297233,0.19028542303771662,0.514428062482872
0.03396603396603397,0.4883723963640811,0.19040442317067766,0.5144291586736092
0.03496503496503497,0.4884400603269067,0.19052320170190135,0.5144302548643463
0.03596403596403596,0.48850772428973227,0.19064220183486238,0.5144313510550835
0.03696303696303697,0.4885745730240901,0.19076098036608607,0.5144324472458207
0.03796203796203797,0.4886422369869156,0.1908799804990471,0.5144335434365579
0.03896103896103896,0.4887099009497412,0.19099898063200815,0.5144346396272951
0.03996003996003996,0.488776749684099,0.19111775916323184,0.5144357358180323
0.04095904095904096,0.4888444136469246,0.19123675929619288,0.5144371060564538
0.04195804195804195,0.4889120776097502,0.19135575942915392,0.514438202247191
0.04295704295704296,0.488978926344108,0.19147475956211496,0.5144392984379281
