t,v,q,i
0.0,0.4538042636448865,0.18636706111775916,0.4956492189640997
0.000999000999000999,0.4539991032486855,0.18633429951690822,0.49569991778569467
0.001998001998001998,0.4541931276240167,0.18630195009528874,0.49575061660728964
0.002997002997002997,0.45438715199934787,0.18627000842086602,0.49580131542888456
0.003996003996003996,0.45458117637467904,0.18623847892567477,0.49585228829816386
0.004995004995004995,0.4547752007500102,0.18620736160971502,0.4959029871197588
0.005994005994005994,0.4549700403538092,0.186176652040952,0.49595368594135375
0.006993006993006993,0.4551640647291404,0.18614635465142046,0.4960043847629487
0.007992007992007992,0.45535808910447156,0.18611647387315516,0.49605535763222797
0.00899100899100899,0.45555211347980273,0.1860870008420866,0.49610605645382294
0.00999000999000999,0.45574695308360175,0.18605792669414528,0.49615675527541786
0.01098901098901099,0.4559409774589329,0.18602927358950494,0.4962077281446971
0.011988011988011988,0.4561350018342641,0.18600101936799185,0.4962584269662921
0.012987012987012988,0.4563290262095953,0.18597318618977973,0.49630912578788705
0.013986013986013986,0.4565230505849265,0.1859457740548686,0.4963600986571663
0.014985014985014986,0.45671789018872544,0.1859187608030847,0.49641079747876127
0.015984015984015984,0.4569119145640566,0.18589214643442806,0.4964614963003562
0.016983016983016984,0.45710593893938783,0.18586597526924611,0.4965124691696355
0.01798201798201798,0.457299963314719,0.1858401808270177,0.4965631679912304
0.018981018981018984,0.45749480291851796,0.18581480742809023,0.4966141408605097
0.01998001998001998,0.45768882729384913,0.18578985507246376,0.4966648396821046
0.020979020979020976,0.45788285166918036,0.18576530159996454,0.4967155385036996
0.02197802197802198,0.4580768760445115,0.1857411691707663,0.49676651137297884
0.022977022977022976,0.4582709004198427,0.18571745778486903,0.4968172101945738
0.023976023976023976,0.45846574002364165,0.18569412312192526,0.49686818306385305
0.02497502497502498,0.4586597643989729,0.18567123166245622,0.496918881885448
0.025974025974025976,0.45885378877430405,0.18564873908611443,0.49696985475472727
0.026973026973026972,0.4590478131496352,0.18562664539289989,0.4970206083858591
0.027972027972027972,0.4592426527534342,0.18560497274298632,0.4970714442312962
0.028971028971028975,0.4594366771287654,0.1855837211363737,0.4971222800767333
0.029970029970029972,0.4596307015040966,0.18556286841288835,0.4971731159221704
0.030969030969030968,0.45982472587942774,0.18554243673270399,0.49722397917237593
0.03196803196803197,0.46001956548322676,0.18552240393564687,0.49727484242258146
0.03296703296703297,0.4602135898585579,0.1855027921818907,0.4973256782680186
0.03396603396603397,0.4604076142338891,0.18548360147143553,0.49737656892299253
0.03496503496503497,0.46060163860922027,0.1854648096441076,0.49742743217319807
0.03596403596403596,0.4607956629845515,0.18544641669990694,0.4974782954234036
0.03696303696303697,0.46099050258835045,0.18542844479900722,0.4975291860783776
0.03796203796203797,0.4611845269636816,0.1854108939414085,0.49758007673335153
0.03896103896103896,0.46137855133901284,0.18539374196693703,0.497630994793094
0.03996003996003996,0.461572575714344,0.1853770110357665,0.4976818854480679
0.04095904095904096,0.46176741531814297,0.185360701147897,0.4977328035078103
0.04195804195804195,0.46196143969347414,0.18534479014315472,0.4977837215675527
0.04295704295704296,0.46215546406880537,0.1853292780215397,0.4978346396272951
0.04395604395604396,0.46234948844413654,0.18531418694322563,0.4978855850918059
0.04495504495504496,0.4625435128194677,0.18529951690821256,0.49793653055631676
0.04595404595404595,0.46273835242326666,0.18528524575632674,0.49798747602082755
0.04695304695304695,0.4629323767985979,0.18527139564774187,0.49803844889010684
0.04795204795204795,0.46312640117392906,0.185257966582458,0.4980894217593861
0.04895104895104895,0.46332042554926023,0.18524493640030137,0.49814039462866533
0.04995004995004996,0.4635152651530592,0.18523232726144573,0.498191394902713
0.05094905094905095,0.4637092895283904,0.18522011700571733,0.4982423951767607
0.05194805194805195,0.4639033139037216,0.1852083277932899,0.4982934228555768
0.05294705294705295,0.46409733827905275,0.18519695962416347,0.4983444505343929
0.053946053946053944,0.4642913626543839,0.18518599033816424,0.49839550561797746
0.054945054945054944,0.46448620225818293,0.18517544209546602,0.498446560701562
0.055944055944055944,0.4646802266335141,0.18516529273589505,0.49849761578514656
0.056943056943056944,0.4648742510088453,0.18515556441962505,0.4985486982734995
0.05794205794205795,0.46506827538417644,0.18514625714665603,0.4985998081666209
0.058941058941058944,0.46526311498797546,0.18513734875681426,0.4986509180597423
0.059940059940059943,0.4654571393633066,0.18512886141027346,0.4987020553576322
0.06093906093906094,0.4656511637386378,0.18512079510703364,0.49875322006029044
0.061938061938061936,0.46584518811396897,0.18511312768692106,0.4988043847629487
0.06293706293706294,0.4660392124893002,0.18510588131010947,0.4988555768703754
0.06393606393606394,0.46623405209309915,0.18509905597659887,0.49890676897780206
0.06493506493506493,0.4664280764684303,0.18509265168638922,0.49895798848999723
0.06593406593406594,0.4666221008437615,0.18508664627930682,0.49900923540696074
0.06693306693306694,0.4668161252190927,0.18508106191552542,0.49906050972869276
0.06793206793206794,0.46701096482289167,0.18507587643487125,0.4991118114551932
0.06893106893106893,0.46720498919822284,0.18507111199751805,0.499163140586462
0.06993006993006994,0.46739901357355407,0.18506676860346585,0.49921449712249927
0.07092907092907093,0.46759303794888524,0.18506284625271463,0.49926585365853654
0.07192807192807192,0.4677870623242164,0.18505934494526438,0.49931726500411067
0.07292707292707293,0.46798190192801536,0.18505624252094136,0.4993686763496848
0.07392607392607393,0.4681759263033466,0.18505356113991933,0.49942014250479577
0.07492507492507493,0.46836995067867776,0.18505130080219828,0.49947164428610574
0.07592407592407593,0.46856397505400893,0.18504943934760448,0.49952317073170727
0.07692307692307693,0.4687588146578079,0.1850480210964854,0.49957473006303094
