t,v,q,i
0.0,0.4753083601679371,0.18636706111775916,0.5066215401479857
0.000999000999000999,0.4754200464680227,0.18642282497894783,0.5066229103864072
0.001998001998001998,0.47553173276810834,0.18647860213624076,0.5066240065771443
0.002997002997002997,0.4756434190681939,0.18653438594158578,0.5066253768155659
0.003996003996003996,0.47575429013981174,0.18659019190710455,0.5066267470539874
0.004995004995004995,0.47586597643989736,0.1866459912245712,0.5066278432447245
0.005994005994005994,0.47597766273998293,0.1867018127022116,0.506629213483146
0.006993006993006993,0.47608934904006855,0.18675763417985197,0.5066305837215676
0.007992007992007992,0.47620022011168633,0.18681347781766608,0.5066316799123047
0.00899100899100899,0.47631190641177196,0.18686932145548021,0.5066330501507261
0.00999000999000999,0.4764235927118575,0.18692516509329432,0.5066344203891476
0.01098901098901099,0.47653527901194315,0.18698105305145593,0.5066355165798848
0.011988011988011988,0.476646150083561,0.1870369188494438,0.5066368868183063
0.012987012987012988,0.47675783638364655,0.18709280680760537,0.5066382570567278
0.013986013986013986,0.47686952268373217,0.1871487169259407,0.506639353247465
0.014985014985014986,0.47698039375535,0.18720462704427604,0.5066407234858865
0.015984015984015984,0.4770920800554356,0.18726053716261135,0.506642093724308
0.016983016983016984,0.4772037663555212,0.18731646944112043,0.5066431899150452
0.01798201798201798,0.47731545265560676,0.1873724017196295,0.5066445601534667
0.018981018981018984,0.4774263237272246,0.18742835615831227,0.5066459303918881
0.01998001998001998,0.4775380100273102,0.18748431059699508,0.5066470265826253
0.020979020979020976,0.4776496963273958,0.1875402871958516,0.5066483968210468
0.02197802197802198,0.4777613826274814,0.18759626379470815,0.5066497670594683
0.022977022977022976,0.47787225369909925,0.18765226255373843,0.5066511372978898
0.023976023976023976,0.4779839399991848,0.1877082613127687,0.506652233488627
0.02497502497502498,0.47809562629927044,0.1877642822319727,0.5066536037270485
0.025974025974025976,0.478207312599356,0.1878203031511767,0.50665497396547
0.026973026973026972,0.47831818367097384,0.18787634623055444,0.5066560701562072
0.027972027972027972,0.47842986997105946,0.1879323893099322,0.5066574403946286
0.028971028971028975,0.47854155627114503,0.18798843238930993,0.5066588106330501
0.029970029970029972,0.47865242734276287,0.1880444976288614,0.5066601808714716
0.030969030969030968,0.47876411364284843,0.18810058502858662,0.5066612770622088
0.03196803196803197,0.47887579994293406,0.18815667242831183,0.5066626473006303
0.03296703296703297,0.4789874862430197,0.18821275982803706,0.5066640175390518
0.03396603396603397,0.47909835731463746,0.188268869387936,0.5066653877774733
0.03496503496503497,0.4792100436147231,0.18832500110800868,0.5066664839682105
0.03596403596403596,0.4793217299148087,0.18838113282808136,0.5066678542066319
0.03696303696303697,0.47943341621489427,0.18843726454815407,0.5066692244450534
0.03796203796203797,0.4795442872865121,0.18849341842840048,0.5066705946834749
0.03896103896103896,0.4796559735865977,0.1885495723086469,0.506671690874212
0.03996003996003996,0.4797676598866833,0.18860568186854584,0.5066730611126335
0.04095904095904096,0.4798793461867689,0.18866196870983468,0.506674431351055
0.04195804195804195,0.4799902172583867,0.18871803394938616,0.5066758015894766
0.04295704295704296,0.4801019035584723,0.188774320790675,0.506677171827898
0.04395604395604396,0.4802135898585579,0.18883060763196383,0.5066785420663195
0.04495504495504496,0.4803244609301757,0.1888866728715153,0.5066796382570566
0.04595404595404595,0.48043614723026135,0.18894295971280414,0.5066810084954781
0.04695304695304695,0.4805478335303469,0.18899924655409298,0.5066823787338997
0.04795204795204795,0.48065951983043254,0.1890555333953818,0.5066837489723212
0.04895104895104895,0.48077039090205037,0.18911182023667067,0.5066851192107427
0.04995004995004996,0.48088207720213594,0.1891681070779595,0.5066864894491641
0.05094905094905095,0.48099376350222156,0.18922439391924833,0.5066878596875856
0.05194805194805195,0.48110544980230713,0.18928068076053717,0.5066892299260071
0.05294705294705295,0.48121632087392496,0.189336967601826,0.5066906001644286
0.053946053946053944,0.4813280071740106,0.18939325444311483,0.5066919704028501
0.054945054945054944,0.48143969347409615,0.18944954128440367,0.5066933406412716
0.055944055944055944,0.4815513797741818,0.18950604972742988,0.506694710879693
0.056943056943056944,0.4816622508457996,0.1895623365687187,0.5066960811181145
0.05794205794205795,0.4817739371458852,0.18961862341000754,0.506697451356536
0.058941058941058944,0.4818856234459708,0.18967513185303372,0.5066988215949575
0.059940059940059943,0.48199649451758864,0.18973141869432256,0.506700191833379
0.06093906093906094,0.4821081808176742,0.18978792713734877,0.5067015620718004
0.061938061938061936,0.4822198671177598,0.1898442139786376,0.5067029323102219
0.06293706293706294,0.4823315534178454,0.18990072242166378,0.5067043025486434
0.06393606393606394,0.48244242448946323,0.18995700926295261,0.5067056727870649
0.06493506493506493,0.4825541107895488,0.19001351770597882,0.5067073170731706
0.06593406593406594,0.4826657970896344,0.190070026149005,0.5067086873115921
0.06693306693306694,0.48277748338972004,0.19012653459203122,0.5067100575500136
0.06793206793206794,0.4828883544613378,0.1901830430350574,0.5067114277884351
0.06893106893106893,0.48300004076142344,0.19023955147808358,0.506713072074541
0.06993006993006994,0.48311172706150907,0.1902960599211098,0.5067144423129624
0.07092907092907093,0.48322341336159463,0.19035256836413597,0.5067158125513839
0.07192807192807192,0.48333428443321247,0.19040907680716218,0.5067174568374897
0.07292707292707293,0.48344597073329804,0.19046558525018836,0.5067188270759112
