t,v,q,i
0.0,0.3595728202828843,0.18636706111775916,0.518032337626747
0.000999000999000999,0.3601516324950068,0.18651544564109382,0.5181203069334064
0.001998001998001998,0.3607304447071292,0.18666453928998802,0.5182082762400657
0.002997002997002997,0.36130925691925164,0.18681434206444178,0.518296245546725
0.003996003996003996,0.3618880691313741,0.1869648761246288,0.5183842148533845
0.004995004995004995,0.3624668813434966,0.18711609715020167,0.5184719101123595
0.005994005994005994,0.363045693555619,0.18726804946150777,0.5185598794190188
0.006993006993006993,0.3636245057677414,0.1874206887381997,0.5186478487256783
0.007992007992007992,0.36420331797986394,0.18757405930062493,0.5187358180323376
0.00899100899100899,0.3647902824766641,0.18772813898860968,0.5188237873389969
0.00999000999000999,0.36536909468878653,0.18788290564198024,0.5189117566456563
0.01098901098901099,0.36594790690090906,0.1880384035810841,0.5189997259523157
0.011988011988011988,0.3665267191130315,0.18819461064574747,0.519087695258975
0.012987012987012988,0.3671055313251539,0.18835154899614412,0.5191756645656344
0.013986013986013986,0.3676843435372764,0.1885091743119266,0.5192636338722937
0.014985014985014986,0.36826315574939883,0.18866750875326863,0.5193516031789531
0.015984015984015984,0.36884196796152124,0.1888266188006914,0.5194395724856125
0.016983016983016984,0.36942078017364366,0.18898639365332626,0.5195275417922718
0.01798201798201798,0.3699995923857662,0.18914683331117316,0.5196155110989311
0.018981018981018984,0.3705784045978886,0.18930793777423216,0.5197034804055906
0.01998001998001998,0.371157216810011,0.18946992864424056,0.5197914497122499
0.020979020979020976,0.37173602902213354,0.18963258431946106,0.5198794190189092
0.02197802197802198,0.37231484123425596,0.18979590479989364,0.5199673883255685
0.022977022977022976,0.37289365344637837,0.18995989008553826,0.520055357632228
0.023976023976023976,0.37347246565850084,0.190124540176395,0.5201433269388873
0.02497502497502498,0.3740512778706233,0.19029007667420111,0.5202312962455466
0.025974025974025976,0.3746300900827457,0.19045627797721934,0.520319265552206
0.026973026973026972,0.3752089022948682,0.19062314408544964,0.5204072348588654
0.027972027972027972,0.37578771450699067,0.190790674998892,0.5204954782132091
0.028971028971028975,0.3763665267191131,0.1909590923192838,0.5205834475198684
0.029970029970029972,0.37695349121591326,0.1911279528431503,0.5206714168265277
0.030969030969030968,0.3775323034280358,0.19129769977396624,0.5207593861331872
0.03196803196803197,0.3781111156401582,0.19146811150999424,0.5208473554398465
0.03296703296703297,0.37868992785228067,0.1916394096529717,0.5209355987941902
0.03396603396603397,0.3792687400644031,0.19181115099942384,0.5210235681008495
0.03496503496503497,0.37984755227652556,0.19198377875282543,0.5211115374075088
0.03596403596403596,0.380426364488648,0.19215707131143908,0.5211995067141683
0.03696303696303697,0.38100517670077044,0.1923310286752648,0.5212877500685119
0.03796203796203797,0.38158398891289286,0.19250565084430263,0.5213757193751712
0.03896103896103896,0.38216280112501533,0.19268115942028985,0.5214639627295149
0.03996003996003996,0.3827416133371378,0.19285733280148917,0.5215519320361742
0.04095904095904096,0.3833204255492602,0.19303417098790054,0.5216399013428336
0.04195804195804195,0.3838992377613827,0.193211673979524,0.5217281446971772
0.04295704295704296,0.3844780499735051,0.1933900633780969,0.5218161140038367
0.04395604395604396,0.38505686218562757,0.19356889598014448,0.5219043573581803
0.04495504495504496,0.38563567439775004,0.1937486149891415,0.521992600712524
0.04595404595404595,0.38621448660987245,0.19392899880335063,0.5220805700191833
0.04695304695304695,0.3867932988219949,0.19411026902450915,0.5221688133735269
0.04795204795204795,0.38737211103411734,0.1942919824491424,0.5222570567278706
0.04895104895104895,0.3879509232462398,0.1944745822807251,0.5223450260345299
0.04995004995004996,0.3885297354583622,0.19465784691751983,0.5224332693888736
0.05094905094905095,0.3891166999551625,0.19484177635952665,0.5225215127432172
0.05194805194805195,0.38969551216728493,0.19502659220848292,0.5226097560975609
0.05294705294705295,0.39027432437940734,0.1952118512609139,0.5226979994519045
0.053946053946053944,0.3908531365915298,0.1953979967202943,0.5227862428062482
0.054945054945054944,0.3914319488036523,0.19558480698488676,0.5228744861605918
0.055944055944055944,0.3920107610157747,0.1957722820546913,0.5229627295149355
0.056943056943056944,0.39258957322789717,0.1959606435314453,0.5230509728692792
0.05794205794205795,0.39316838544001964,0.19614966981341134,0.5231392162236228
0.058941058941058944,0.39374719765214206,0.19633936090058945,0.5232277336256508
0.059940059940059943,0.3943260098642645,0.19652971679297965,0.5233159769799944
0.06093906093906094,0.39490482207638694,0.19672073749058192,0.5234042203343381
0.061938061938061936,0.3954836342885094,0.19691264459513363,0.5234927377363661
0.06293706293706294,0.3960624465006318,0.1971052165048974,0.5235809810907097
0.06393606393606394,0.3966412587127543,0.19729845321987324,0.5236694984927377
0.06493506493506493,0.39722007092487677,0.19749235474006116,0.5237580158947657
0.06593406593406594,0.3977988831369992,0.1976871426671985,0.5238465332967935
0.06693306693306694,0.39837769534912165,0.19788237379781057,0.5239350506988215
0.06793206793206794,0.39895650756124407,0.19807849133537206,0.5240235681008495
0.06893106893106893,0.39953531977336654,0.198275495279883,0.5241120855028775
0.06993006993006994,0.40011413198548895,0.19847294242786864,0.5242006029049054
0.07092907092907093,0.4006929441976114,0.1986712759828037,0.5242891203069333
0.07192807192807192,0.40127990869441166,0.19887027434295085,0.5243779117566456
0.07292707292707293,0.4018587209065341,0.19906993750831006,0.5244664291586736
0.07392607392607393,0.40243753311865654,0.19927026547888135,0.5245552206083858
0.07492507492507493,0.403016345330779,0.19947147985640207,0.5246440120580981
0.07592407592407593,0.40359515754290143,0.19967335903913486,0.5247328035078103
0.07692307692307693,0.4041739697550239,0.19987590302707972,0.5248215949575226
0.07792207792207792,0.40475278196714637,0.20007911182023666,0.5249103864072349
0.07892107892107893,0.4053315941792688,0.20028320702034305,0.524999177856947
0.07992007992007992,0.40591040639139125,0.2004879670256615,0.5250882433543436
0.08091908091908093,0.40648921860351367,0.200693391836192,0.5251773088517402
0.08191808191808192,0.40706803081563614,0.2008994814519346,0.5252663743491367
0.08291708291708293,0.40764684302775855,0.2011064574746266,0.5253554398465332
0.0839160839160839,0.408225655239881,0.2013140983025307,0.5254445053439298
0.08491508491508491,0.4088044674520035,0.20152240393564685,0.5255335708413263
0.08591408591408592,0.4093832796641259,0.2017313743739751,0.5256229103864072
0.08691308691308691,0.4099620918762484,0.20194123121925275,0.525712249931488
0.08791208791208792,0.41054090408837085,0.2021517528697425,0.5258015894765689
0.08891108891108891,0.41111971630049327,0.2023629393254443,0.5258909290216497
0.08991008991008992,0.4116985285126157,0.2025747905863582,0.5259805426144148
0.09090909090909091,0.41227734072473815,0.20278752825422153,0.52607015620718
0.0919080919080919,0.4128561529368606,0.2030009307272969,0.5261597697999452
0.09290709290709291,0.41344311743366086,0.20321499800558437,0.5262493833927103
0.0939060939060939,0.41402192964578327,0.2034297300890839,0.5263392710331597
0.09490509490509491,0.41460074185790574,0.20364534857953287,0.5264291586736092
0.0959040959040959,0.41517955407002816,0.2038616318751939,0.5265190463140585
0.09690309690309691,0.4157583662821506,0.20407880157780436,0.5266092080021924
0.0979020979020979,0.4163371784942731,0.20429641448388955,0.526699369690326
0.09890109890109891,0.4169159907063955,0.20451491379692416,0.5267895313784599
0.09990009990009992,0.417494802918518,0.20473407791517084,0.5268799671142779
0.1008991008991009,0.4180736151306404,0.20495412844036698,0.5269704028500959
0.1018981018981019,0.41865242734276287,0.20517484377077516,0.5270611126335982
0.1028971028971029,0.4192312395548853,0.20539622390639542,0.5271526445601534
0.1038961038961039,0.41981005176700775,0.20561826884722775,0.5272430802959714
