t,v,q,i
0.0,0.3294908898218726,0.18636706111775916,0.41549739654699913
0.000999000999000999,0.33018383401948403,0.1856878739529318,0.41596875856399007
0.001998001998001998,0.3308767782170954,0.1850125204981607,0.416442861057824
0.002997002997002997,0.3315697224147068,0.1843410007534459,0.41691696355165797
0.003996003996003996,0.33225451432764036,0.18367327039843992,0.41739106604549187
0.004995004995004995,0.33294745852525176,0.1830093515933165,0.4178651685393258
0.005994005994005994,0.3336404027228631,0.1823494216194655,0.41833653055631675
0.006993006993006993,0.3343333469204745,0.1816932588751496,0.41881063305015065
0.007992007992007992,0.3350262911180859,0.18104086336036876,0.4192847355439846
0.00899100899100899,0.33571923531569725,0.18039223507512298,0.41975883803781855
0.00999000999000999,0.3364040272286309,0.17974759562114967,0.42023294053165244
0.01098901098901099,0.33709697142624223,0.17910672339671144,0.4207070430254864
0.011988011988011988,0.33778991562385363,0.17846961840180828,0.4211811455193203
0.012987012987012988,0.338482859821465,0.1778362806364402,0.42165524801315424
0.013986013986013986,0.33917580401907643,0.17720693170234456,0.4221293505069882
0.014985014985014986,0.3398687482166878,0.176581349997784,0.4226034530008221
0.015984015984015984,0.34055354012962136,0.17595975712449585,0.42307755549465603
0.016983016983016984,0.3412464843272327,0.1753419314807428,0.4235516579884899
0.01798201798201798,0.34193942852484416,0.17472787306652485,0.4240257604823239
0.018981018981018984,0.3426323727224555,0.17411758188184195,0.4245026034530008
0.01998001998001998,0.3433253169200669,0.1735112795284315,0.4249767059468347
0.020979020979020976,0.3440182611176783,0.17290874440455614,0.4254508084406686
0.02197802197802198,0.3447030530306119,0.17230997651021585,0.4259249109345026
0.022977022977022976,0.34539599722822323,0.171715197447148,0.42639901342833647
0.023976023976023976,0.34608894142583463,0.1711241856136152,0.4268758563990134
0.02497502497502498,0.34678188562344603,0.17053694100961753,0.4273499588928473
0.025974025974025976,0.3474748298210574,0.16995368523689225,0.4278268018635242
