t,v,q,i
0.0,0.440404353320018,0.18636706111775916,0.5126207180049328
0.000999000999000999,0.4406529980026903,0.18647134911137703,0.5126253768155659
0.001998001998001998,0.44090164268536264,0.18657567699330763,0.5126303096738832
0.002997002997002997,0.44115028736803497,0.18668005141160307,0.5126349684845163
0.003996003996003996,0.44139893205070724,0.18678444799007224,0.5126399013428335
0.004995004995004995,0.44164757673337957,0.18688888888888888,0.5126445601534666
0.005994005994005994,0.4418954061875841,0.186993374108053,0.512649493011784
0.006993006993006993,0.44214405087025643,0.1870979036475646,0.512654151822417
0.007992007992007992,0.44239269555292876,0.1872024553472499,0.5126590846807344
0.00899100899100899,0.4426413402356011,0.1873070513672827,0.5126640175390518
0.00999000999000999,0.4428899849182734,0.18741169170766298,0.5126686763496848
0.01098901098901099,0.44313862960094574,0.18751637636839072,0.5126736092080021
0.011988011988011988,0.443387274283618,0.18762110534946594,0.5126782680186351
0.012987012987012988,0.44363510373782256,0.18772585649071488,0.5126832008769525
0.013986013986013986,0.4438837484204949,0.1878306519523113,0.5126881337352699
0.014985014985014986,0.4441323931031672,0.18793546957408147,0.5126927925459029
0.015984015984015984,0.44438103778583954,0.1880403536763728,0.5126977254042203
0.016983016983016984,0.44462968246851187,0.18814525993883793,0.5127026582625376
0.01798201798201798,0.4448783271511842,0.1882502105216505,0.5127073170731706
0.018981018981018984,0.4451261566053887,0.18835520542481052,0.512712249931488
0.01998001998001998,0.44537480128806106,0.18846024464831804,0.5127171827898054
0.020979020979020976,0.44562344597073333,0.18856530603199928,0.5127218416004384
0.02197802197802198,0.44587209065340566,0.18867038957585427,0.5127267744587558
0.022977022977022976,0.446120735336078,0.18877565040109914,0.5127317073170731
0.023976023976023976,0.4463693800187503,0.18888068962460666,0.5127363661277061
0.02497502497502498,0.44661802470142264,0.18898595044985153,0.5127412989860235
0.025974025974025976,0.4468658541556272,0.1890912112750964,0.5127462318443409
0.026973026973026972,0.44711449883829946,0.18919647210034127,0.5127511647026582
0.027972027972027972,0.4473631435209718,0.18930195452732348,0.5127560975609755
0.028971028971028975,0.4476117882036441,0.18940721535256835,0.5127607563716086
0.029970029970029972,0.44786043288631644,0.1895126977795506,0.5127656892299259
0.030969030969030968,0.44810907756898877,0.18961818020653282,0.5127706220882433
0.03196803196803197,0.4483569070231933,0.18972366263351506,0.5127755549465607
0.03296703296703297,0.44860555170586564,0.18982914506049728,0.512780487804878
0.03396603396603397,0.44885419638853796,0.18993484908921687,0.5127854206631953
0.03496503496503497,0.44910284107121023,0.1900403315161991,0.5127903535215127
0.03596403596403596,0.44935148575388256,0.19014603554491868,0.5127952863798301
0.03696303696303697,0.4496001304365549,0.19025173957363825,0.5128002192381473
0.03796203796203797,0.4498487751192272,0.19035744360235785,0.5128051520964647
0.03896103896103896,0.45009660457343176,0.1904633692328148,0.5128100849547821
0.03996003996003996,0.4503452492561041,0.19056907326153438,0.5128150178130995
0.04095904095904096,0.4505938939387764,0.19067499889199133,0.5128199506714167
0.04195804195804195,0.4508425386214487,0.19078092452244827,0.5128248835297341
0.04295704295704296,0.451091183304121,0.1908868501529052,0.5128298163880515
0.04395604395604396,0.45133982798679334,0.19099277578336216,0.5128347492463688
0.04495504495504496,0.45158847266946567,0.19109892301555645,0.5128396821046861
0.04595404595404595,0.4518363021236702,0.1912048486460134,0.5128448890106878
0.04695304695304695,0.45208494680634254,0.19131099587820768,0.5128498218690052
0.04795204795204795,0.45233359148901486,0.19141714311040198,0.5128547547273224
0.04895104895104895,0.45258223617168714,0.1915232903425963,0.5128599616333241
0.04995004995004996,0.45283088085435946,0.1916294375747906,0.5128648944916415
0.05094905094905095,0.4530795255370318,0.19173580640872223,0.5128701013976431
0.05194805194805195,0.45332735499123633,0.1918421752426539,0.5128750342559605
0.05294705294705295,0.45357599967390866,0.19194854407658557,0.5128802411619622
0.053946053946053944,0.453824644356581,0.1920549129105172,0.5128851740202794
0.054945054945054944,0.4540732890392533,0.19216128174444888,0.5128903809262811
0.055944055944055944,0.45432193372192564,0.19226765057838052,0.5128955878322827
0.056943056943056944,0.4545705784045979,0.19237424101404954,0.5129005206906001
0.05794205794205795,0.45481922308727024,0.19248083144971856,0.5129057275966018
0.058941058941058944,0.4550670525414748,0.19258742188538758,0.5129109345026034
0.059940059940059943,0.4553156972241471,0.1926940123210566,0.5129161414086051
0.06093906093906094,0.45556434190681944,0.19280082435846296,0.5129213483146067
0.061938061938061936,0.45581298658949176,0.19290741479413198,0.5129265552206084
0.06293706293706294,0.4560616312721641,0.19301422683153835,0.51293176212661
0.06393606393606394,0.4563102759548364,0.19312103886894474,0.5129369690326117
0.06493506493506493,0.45655810540904096,0.1932278509063511,0.5129424499862976
0.06593406593406594,0.45680675009171323,0.19333466294375748,0.5129476568922993
0.06693306693306694,0.45705539477438556,0.19344169658290122,0.5129528637983009
0.06793206793206794,0.4573040394570579,0.19354873022204494,0.5129583447519868
0.06893106893106893,0.4575526841397302,0.19365576386118868,0.5129638257056728
0.06993006993006994,0.45780132882240254,0.1937627975003324,0.5129690326116744
0.07092907092907093,0.45804997350507487,0.19386983113947615,0.5129745135653603
0.07192807192807192,0.4582978029592794,0.1939770863803572,0.5129799945190463
0.07292707292707293,0.45854644764195174,0.19408412001950096,0.5129854754727322
0.07392607392607393,0.458795092324624,0.19419137526038205,0.5129909564264181
0.07492507492507493,0.45904373700729634,0.1942988521030005,0.5129967114277884
0.07592407592407593,0.45929238168996867,0.19440610734388158,0.5130021923814744
0.07692307692307693,0.459541026372641,0.19451336258476268,0.5130079473828446
0.07792207792207792,0.45978885582684553,0.19462083942738112,0.5130134283365305
0.07892107892107893,0.46003750050951786,0.19472831626999956,0.5130191833379008
0.07992007992007992,0.46028614519219013,0.194835793112618,0.513024938339271
0.08091908091908093,0.46053478987486246,0.1949434915569738,0.5130306933406412
0.08191808191808192,0.4607834345575348,0.19505096839959224,0.5130364483420115
0.08291708291708293,0.4610320792402071,0.19515866684394806,0.513042477391066
0.0839160839160839,0.46128072392287944,0.19526636528830385,0.5130485064401206
0.08491508491508491,0.461528553377084,0.19537406373265967,0.5130542614414908
0.08591408591408592,0.4617771980597563,0.19548198377875284,0.5130602904905454
0.08691308691308691,0.46202584274242864,0.19558990382484598,0.5130665935872841
0.08791208791208792,0.4622744874251009,0.1956976022692018,0.5130726226363387
0.08891108891108891,0.46252313210777324,0.19580574391703232,0.5130789257330775
0.08991008991008992,0.46277177679044557,0.19591366396312548,0.513084954782132
0.09090909090909091,0.4630196062446501,0.196021805610956,0.5130912578788709
0.0919080919080919,0.46326825092732243,0.19612972565704914,0.513097835023294
0.09290709290709291,0.46351689560999476,0.19623786730487966,0.5131041381200329
0.0939060939060939,0.4637655402926671,0.19634623055444755,0.513110715264456
0.09490509490509491,0.4640141849753394,0.19645437220227807,0.513117292408879
0.0959040959040959,0.4642628296580117,0.19656273545184594,0.5131241436009866
0.09690309690309691,0.464511474340684,0.19667109870141383,0.5131307207454097
0.0979020979020979,0.46475930379488856,0.1967794619509817,0.5131375719375171
0.09890109890109891,0.4650079484775609,0.19688804680228694,0.5131446971773088
0.09990009990009992,0.4652565931602332,0.19699663165359216,0.5131515483694162
0.1008991008991009,0.46550523784290554,0.1971052165048974,0.513158673609208
0.1018981018981019,0.46575388252557787,0.19721380135620264,0.5131660728966839
0.1028971028971029,0.4660025272082502,0.19732260780924524,0.51317347218416
0.1038961038961039,0.46625035666245473,0.19743119266055045,0.513180871471636
0.1048951048951049,0.466499001345127,0.19753999911359305,0.513188270759112
0.1058941058941059,0.46674764602779933,0.19764902716837301,0.5131959440942724
0.1068931068931069,0.46699629071047166,0.19775783362141558,0.513203891477117
0.10789210789210789,0.467244935393144,0.19786686167619555,0.5132118388599616
0.1088911088911089,0.4674935800758163,0.19797611133271284,0.5132197862428062
0.10989010989010989,0.4677422247584886,0.1980851393874928,0.5132282817210194
