t,v,q,i
0.0,0.3490971344719358,0.18636706111775916,0.5497341737462318
0.000999000999000999,0.3497085558227694,0.18677148428843682,0.5497478761304466
0.001998001998001998,0.35031997717360297,0.18717606258033062,0.5497643189915045
0.002997002997002997,0.35093139852443656,0.18758075167309313,0.5497807618525623
0.003996003996003996,0.3515509721599479,0.18798555156672428,0.5497972047136201
0.004995004995004995,0.35216239351078144,0.1883905065815716,0.549810907097835
0.005994005994005994,0.352773814861615,0.18879559455746134,0.5498273499588928
0.006993006993006993,0.35338523621244855,0.18920068253335107,0.5498437928199507
0.007992007992007992,0.35399665756328214,0.18960599211097814,0.5498602356810084
0.00899100899100899,0.3546080789141157,0.1900115232903426,0.5498766785420662
0.00999000999000999,0.3552195002649493,0.19041705446970705,0.5498903809262812
0.01098901098901099,0.3558309216157829,0.19082280725080886,0.5499068237873389
0.011988011988011988,0.3564423429666165,0.191228781633648,0.5499232666483967
0.012987012987012988,0.35705376431745,0.19163475601648716,0.5499397095094546
0.013986013986013986,0.3576651856682836,0.19204073039932634,0.5499561523705124
0.014985014985014986,0.3582766070191171,0.19244692638390284,0.5499725952315703
0.015984015984015984,0.3588880283699507,0.19285334397021672,0.5499890380926281
0.016983016983016984,0.35950760200546206,0.1932597615565306,0.5500054809536858
0.01798201798201798,0.36011902335629564,0.19366640074458183,0.5500191833379008
0.018981018981018984,0.3607304447071292,0.19407326153437043,0.5500356261989585
0.01998001998001998,0.3613418660579628,0.194480122324159,0.5500520690600164
0.020979020979020976,0.3619532874087964,0.19488720471568496,0.5500685119210742
0.02197802197802198,0.36256470875962993,0.19529428710721092,0.550084954782132
0.022977022977022976,0.3631761301104635,0.19570159110047422,0.5501013976431899
0.023976023976023976,0.36378755146129704,0.1961091166954749,0.5501178405042477
0.02497502497502498,0.36439897281213063,0.19651664229047555,0.5501342833653056
0.025974025974025976,0.3650103941629642,0.19692438948721358,0.5501534667032063
0.026973026973026972,0.3656218155137978,0.1973321366839516,0.5501699095642641
0.027972027972027972,0.3662332368646314,0.197740105482427,0.550186352425322
0.028971028971028975,0.3668446582154649,0.19814807428090236,0.5502027952863797
0.029970029970029972,0.3674642318509763,0.19855648628285247,0.5502192381474376
0.030969030969030968,0.36807565320180985,0.19896489828480254,0.5502356810084954
0.03196803196803197,0.3686870745526434,0.19937331028675265,0.5502548643463963
0.03296703296703297,0.36929849590347696,0.1997819438904401,0.5502713072074541
0.03396603396603397,0.36990991725431055,0.2001907990958649,0.5502877500685118
0.03496503496503497,0.37052133860514413,0.20059965430128973,0.5503041929295697
0.03596403596403596,0.3711327599559777,0.20100873110845188,0.5503233762674705
0.03696303696303697,0.3717441813068113,0.2014180295173514,0.5503398191285283
0.03796203796203797,0.37235560265764484,0.20182732792625094,0.5503562619895861
0.03896103896103896,0.3729670240084784,0.20223684793688784,0.550375445327487
0.03996003996003996,0.373578445359312,0.20264636794752472,0.5503918881885448
0.04095904095904096,0.37418986671014554,0.20305610955989895,0.5504110715264455
0.04195804195804195,0.3748012880609791,0.20346607277401055,0.5504275143875034
0.04295704295704296,0.37542086169649047,0.2038762575898595,0.5504466977254041
0.04395604395604396,0.37603228304732406,0.20428644240570845,0.550465881063305
0.04495504495504496,0.37664370439815764,0.20469684882329478,0.5504823239243628
