t,v,q,i
0.0,0.3518933681164147,0.18636706111775916,0.5295149355987941
0.000999000999000999,0.35248848489789264,0.18660871781234764,0.5297067689778021
0.001998001998001998,0.35309175396404846,0.18685192571909764,0.529901342833653
0.002997002997002997,0.35368687074552646,0.18709670699818287,0.5300931762126609
0.003996003996003996,0.3542901398116823,0.18734306164960332,0.5302877500685119
0.004995004995004995,0.3548852565931603,0.1875909675131853,0.5304823239243628
0.005994005994005994,0.35548852565931605,0.18784044674910252,0.5306741573033708
0.006993006993006993,0.35608364244079405,0.18809149935735497,0.5308687311592216
0.007992007992007992,0.35668691150694987,0.18834410317776892,0.5310633050150726
0.00899100899100899,0.3572820282884279,0.18859836901121305,0.5312551383940806
0.00999000999000999,0.35788529735458363,0.18885409741612375,0.5314497122499314
0.01098901098901099,0.3584804141360617,0.18911137703319594,0.5316442861057824
0.011988011988011988,0.3590836832022175,0.18937020786242964,0.5318361194847903
0.012987012987012988,0.35967879998369545,0.18963058990382484,0.5320306933406412
0.013986013986013986,0.3602739167651735,0.1898927447591189,0.5322252671964921
0.014985014985014986,0.3608771858313293,0.19015622922483713,0.5324171005755001
0.015984015984015984,0.3614723026128073,0.19042126490271682,0.532611674431351
0.016983016983016984,0.3620755716789631,0.19068807339449542,0.5328062482872019
0.01798201798201798,0.36267068846044104,0.1909564330984355,0.5330008221430529
0.018981018981018984,0.36327395752659686,0.1912261224127997,0.5331926555220607
0.01998001998001998,0.3638690743080749,0.1914975845410628,0.5333872293779117
0.020979020979020976,0.3644723433742307,0.1917705978814874,0.5335818032337626
0.02197802197802198,0.3650674601557087,0.1920451624340735,0.5337763770896136
0.022977022977022976,0.3656707292218645,0.19232127819882108,0.5339709509454644
0.023976023976023976,0.3662658460033425,0.19259894517573017,0.5341655248013154
0.02497502497502498,0.36686911506949826,0.1928781633648008,0.5343600986571663
0.025974025974025976,0.3674642318509763,0.19315915436777026,0.5345519320361742
0.026973026973026972,0.3680675009171321,0.19344147498116385,0.5347465058920251
0.027972027972027972,0.3686626176986101,0.19372534680671896,0.5349410797478761
0.028971028971028975,0.3692658867647659,0.19401099144617293,0.535135653603727
0.029970029970029972,0.36986100354624385,0.19429818729778842,0.5353302274595779
0.030969030969030968,0.3704561203277219,0.1945869343615654,0.5355248013154288
0.03196803196803197,0.37105938939387767,0.19487701103576652,0.5357193751712798
0.03296703296703297,0.37165450617535567,0.1951688605238665,0.5359139490271306
0.03396603396603397,0.3722577752415115,0.195462261224128,0.5361112633598245
0.03496503496503497,0.3728528920229895,0.19575743473828836,0.5363058372156755
0.03596403596403596,0.37345616108914526,0.19605393786287284,0.5365004110715264
0.03696303696303697,0.3740512778706233,0.19635199219961885,0.5366949849273773
0.03796203796203797,0.3746545469367791,0.1966518193502637,0.5368895587832282
0.03896103896103896,0.3752496637182571,0.19695319771307007,0.5370841326390792
0.03996003996003996,0.3758529327844129,0.19725612728803793,0.537281446971773
0.04095904095904096,0.3764480495658909,0.19756038647342994,0.5374760208276239
0.04195804195804195,0.37705131863204666,0.19786664007445817,0.5376705946834749
0.04295704295704296,0.3776464354135247,0.19817422328591056,0.5378679090161688
0.04395604395604396,0.3782497044796805,0.19848335770952444,0.5380624828720196
0.04495504495504496,0.3788448212611585,0.1987942649470372,0.5382597972047136
0.04595404595404595,0.3794480903273143,0.19910650179497408,0.5384543710605645
0.04695304695304695,0.3800432071087923,0.19942051145680983,0.5386516853932584
0.04795204795204795,0.3806383238902703,0.19973607233080706,0.5388462592491093
