t,v,q,i
0.0,0.3223739452981699,0.18636706111775916,0.5188832556864894
0.000999000999000999,0.3230994986344924,0.18652257900101937,0.5190331597697999
0.001998001998001998,0.3238168996861371,0.18667929796569604,0.5191830638531104
0.002997002997002997,0.3245343007377818,0.18683725568408457,0.5193329679364209
0.003996003996003996,0.3252598540741043,0.1869964100518548,0.5194828720197314
0.004995004995004995,0.32597725512574904,0.18715676106900678,0.5196330501507261
0.005994005994005994,0.32669465617739374,0.18731835305588795,0.5197829542340366
0.006993006993006993,0.3274120572290385,0.18748114169215085,0.5199328583173471
0.007992007992007992,0.328137610565361,0.18764514913796923,0.520083036448342
0.00899100899100899,0.3288550116170057,0.18781037539334308,0.5202332145793368
0.00999000999000999,0.32957241266865045,0.18797679829809866,0.5203833927103315
0.01098901098901099,0.3302898137202952,0.1881444400124097,0.5205335708413263
0.011988011988011988,0.33101536705661766,0.1883133005362762,0.5206837489723212
0.012987012987012988,0.33173276810826235,0.18848337986969818,0.5208339271033159
0.013986013986013986,0.3324501691599071,0.18865465585250188,0.5209841052343107
0.014985014985014986,0.3331757224962296,0.18882728360590348,0.5211345574129898
0.015984015984015984,0.33389312354787437,0.18900079776625447,0.5212850095916689
0.016983016983016984,0.334610524599519,0.189175863138767,0.5214354617703479
0.01798201798201798,0.33532792565116376,0.18935203651996632,0.5215859139490271
0.018981018981018984,0.3360534789874863,0.18952931790985242,0.5217363661277061
0.01998001998001998,0.336770880039131,0.18970792891016267,0.5218868183063853
0.020979020979020976,0.3374882810907758,0.18988786952089703,0.5220375445327486
0.02197802197802198,0.33820568214242047,0.19006869653858086,0.522188270759112
0.022977022977022976,0.33893123547874293,0.19025107476842618,0.5223389969854754
0.023976023976023976,0.3396486365303877,0.1904345610069583,0.5224897232118388
0.02497502497502498,0.34036603758203243,0.1906191552541772,0.5226404494382022
0.025974025974025976,0.3410834386336771,0.19080507911182024,0.5227914497122499
0.026973026973026972,0.34180899196999964,0.19099211097815008,0.5229424499862976
0.027972027972027972,0.34252639302164434,0.19118047245490405,0.5230934502603453
0.028971028971028975,0.3432437940732891,0.19137016354208217,0.523244450534393
0.029970029970029972,0.3439693474096116,0.19156096263794709,0.523395724856125
0.030969030969030968,0.3446867484612563,0.19175286974249878,0.5235469991778569
0.03196803196803197,0.34540414951290105,0.19194610645747462,0.5236982734995889
0.03296703296703297,0.34612155056454574,0.1921406727828746,0.5238495478213209
0.03396603396603397,0.34684710390086826,0.1923363471169614,0.5240010961907371
0.03496503496503497,0.347564504952513,0.19253312945973497,0.5241526445601534
0.03596403596403596,0.3482819060041577,0.19273124141293269,0.5243041929295696
0.03696303696303697,0.3489993070558024,0.19293068297655452,0.5244560153466703
0.03796203796203797,0.3497248603921249,0.1931312325488632,0.5246078377637708
0.03896103896103896,0.35044226144376966,0.19333311173159598,0.5247599342285557
0.03996003996003996,0.3511596624954144,0.19353609892301557,0.5249117566456563
0.04095904095904096,0.3518770635470591,0.19374041572485928,0.5250638531104411
0.04195804195804195,0.35260261688338157,0.1939458405353898,0.5252162236229103
0.04295704295704296,0.3533200179350263,0.19415259495634446,0.5253685941353795
0.04395604395604396,0.35403741898667107,0.19436067898772327,0.5255209646478487
0.04495504495504496,0.3547629723229936,0.19456987102778886,0.5256736092080021
0.04595404595404595,0.35548037337463834,0.19478017107654125,0.5258262537681556
0.04695304695304695,0.356197774426283,0.19499202233745513,0.5259791723759933
0.04795204795204795,0.3569151754779277,0.19520476000531845,0.5261320909838312
0.04895104895104895,0.35764072881425024,0.19541904888534326,0.5262852836393532
0.04995004995004996,0.358358129865895,0.19563444577405487,0.5264384762948753
0.05094905094905095,0.3590755309175397,0.19585095067145328,0.5265919429980817
0.05194805194805195,0.3597929319691844,0.1960687851792758,0.5267456837489722
0.05294705294705295,0.3605184853055069,0.1962879492975225,0.5268994244998629
0.053946053946053944,0.36123588635715165,0.19650844302619333,0.5270531652507536
0.054945054945054944,0.3619532874087964,0.19673004476355094,0.5272074540970129
0.055944055944055944,0.36267068846044104,0.19695275450959535,0.5273609208002192
0.056943056943056944,0.3633962417967636,0.1971767938660639,0.5275171279802685
0.05794205794205795,0.3641136428484083,0.1974021628329566,0.5276705946834749
0.058941058941058944,0.36483104390005305,0.19762886141027347,0.5278240613866813
0.059940059940059943,0.36555659723637557,0.1978566679962771,0.5279802685667305
0.06093906093906094,0.36627399828802026,0.19808580419270488,0.5281364757467799
0.061938061938061936,0.36699139933966496,0.19831604839781944,0.5282899424499863
0.06293706293706294,0.3677088003913097,0.19854762221335814,0.5284461496300356
0.06393606393606394,0.3684343537276322,0.19878052563932103,0.5286023568100849
0.06493506493506493,0.369151754779277,0.199014758675708,0.5287585639901342
0.06593406593406594,0.36986915583092167,0.1992500997207818,0.5289147711701836
0.06693306693306694,0.37058655688256636,0.19948677037627977,0.5290709783502329
0.06793206793206794,0.3713121102188889,0.19972477064220184,0.5292299260071252
0.06893106893106893,0.37202951127053363,0.19996387891681072,0.5293861331871745
0.06993006993006994,0.3727469123221783,0.20020431680184372,0.5295423403672238
0.07092907092907093,0.3734643133738231,0.2004460842973009,0.5297012880241161
0.07192807192807192,0.37418986671014554,0.2006891814031822,0.5298602356810085
0.07292707292707293,0.3749072677617903,0.20093360811948766,0.5300191833379008
0.07392607392607393,0.37562466881343504,0.2011791428444799,0.530178130994793
0.07492507492507493,0.37635022214975755,0.20142600717989628,0.5303370786516853
0.07592407592407593,0.37706762320140225,0.20167420112573683,0.5304960263085776
0.07692307692307693,0.37778502425304694,0.20192350308026416,0.5306549739654699
0.07792207792207792,0.3785024253046917,0.20217435624695299,0.5308166620992052
0.07892107892107893,0.3792279786410142,0.20242631742232858,0.5309756097560975
0.07992007992007992,0.3799453796926589,0.2026798298098657,0.5311372978898328
0.08091908091908093,0.38066278074430365,0.2029344502060896,0.5312989860235681
0.08191808191808192,0.38138018179594835,0.20319040021273765,0.5314606741573034
0.08291708291708293,0.38210573513227086,0.20344767982980988,0.5316223622910385
0.0839160839160839,0.3828231361839156,0.2037062890573062,0.5317867909016168
0.08491508491508491,0.3835405372355603,0.2039662278952267,0.5319484790353521
0.08591408591408592,0.38425793828720506,0.20422727474183397,0.5321129076459303
0.08691308691308691,0.3849834916235275,0.20448987280060277,0.5322773362565085
0.08791208791208792,0.38570089267517227,0.2047538004697957,0.5324417648670868
0.08891108891108891,0.386418293726817,0.20501905774941276,0.532608933954508
0.08991008991008992,0.3871438470631395,0.20528564463945398,0.5327761030419292
0.09090909090909091,0.38786124811478423,0.20555356113991935,0.5329405316525074
0.0919080919080919,0.3885786491664289,0.20582280725080884,0.5331077007399287
0.09290709290709291,0.3892960502180737,0.2060933829721225,0.5332776103041929
0.0939060939060939,0.3900216035543962,0.2063652883038603,0.533444779391614
0.09490509490509491,0.3907390046060409,0.2066387448477596,0.5336146889558783
0.0959040959040959,0.3914564056576856,0.20691353100208307,0.5337845985201425
