t,v,q,i
0.0,0.4120490767537603,0.18636706111775916,0.5210759112085502
0.000999000999000999,0.41240777727958267,0.186539719895404,0.521080295971499
0.001998001998001998,0.4127746300900828,0.1867124052652573,0.5210846807344477
0.002997002997002997,0.4131333306159052,0.18688514381952753,0.5210887914497122
0.003996003996003996,0.4134920311417275,0.18705790453397156,0.5210931762126609
0.004995004995004995,0.4138588839522277,0.18723070956876303,0.5210975609756097
0.005994005994005994,0.41421758447805,0.18740353676372823,0.5211019457385585
0.006993006993006993,0.41458443728855016,0.1875764082790409,0.5211066045491916
0.007992007992007992,0.41494313781437253,0.18774932411470105,0.5211109893121403
0.00899100899100899,0.4153018383401949,0.18792226211053495,0.521115374075089
0.00999000999000999,0.41566869115069505,0.1880952444267163,0.5211197588380377
0.01098901098901099,0.41602739167651737,0.1882682489030714,0.5211241436009865
0.011988011988011988,0.41638609220233974,0.18844129769977397,0.5211285283639353
0.012987012987012988,0.4167529450128399,0.1886143243363028,0.521132913126884
0.013986013986013986,0.41711164553866226,0.1887873952931791,0.5211375719375171
0.014985014985014986,0.41747034606448463,0.18896068785179276,0.5211419567004658
0.015984015984015984,0.41783719887498477,0.18913375880866906,0.5211463414634145
0.016983016983016984,0.41819589940080715,0.1893070513672827,0.5211507262263634
0.01798201798201798,0.41855459992662947,0.18948034392589638,0.5211553850369964
0.018981018981018984,0.4189214527371296,0.18965363648451003,0.5211597697999452
0.01998001998001998,0.419280153262952,0.1898269290431237,0.5211644286105782
0.020979020979020976,0.41963885378877436,0.19000044320347473,0.5211688133735269
0.02197802197802198,0.4200057065992745,0.19017373576208838,0.52117347218416
0.022977022977022976,0.4203644071250969,0.1903472499224394,0.5211778569471087
0.023976023976023976,0.42072310765091925,0.19052076408279042,0.5211825157577418
0.02497502497502498,0.42108996046141933,0.19069427824314142,0.5211869005206905
0.025974025974025976,0.4214494762157095,0.19086779240349244,0.5211915593313236
0.026973026973026972,0.4218106224269352,0.19104130656384347,0.5211962181419566
0.027972027972027972,0.4221717686381609,0.19121504232593184,0.5212008769525897
0.028971028971028975,0.4225337300778544,0.1913887780880202,0.5212055357632227
0.029970029970029972,0.42289487628908007,0.19156229224837124,0.5212101945738558
0.030969030969030968,0.42325683772877354,0.1917360280104596,0.5212148533844888
