t,v,q,i
0.0,0.36148045489748504,0.18636706111775916,0.4528144697177308
0.000999000999000999,0.3620429625402519,0.18598905287417453,0.4531433269388873
0.001998001998001998,0.3626054701830188,0.1856137038514382,0.45347492463688677
0.002997002997002997,0.3631679778257857,0.18524103620972387,0.45380378185804326
0.003996003996003996,0.36373863775323034,0.1848710499490316,0.4541353795560427
0.004995004995004995,0.3643011453959973,0.1845037229091876,0.45446423677719916
0.005994005994005994,0.36486365303876417,0.18413907725036566,0.4547958344751986
0.006993006993006993,0.36542616068153105,0.1837769800115233,0.4551246916963551
0.007992007992007992,0.3659886683242979,0.1834177635952666,0.45545628939435456
0.00899100899100899,0.3665511759670648,0.18306098479812083,0.45578514661551106
0.00999000999000999,0.3671136836098317,0.1827070868235607,0.4561167443135105
0.01098901098901099,0.3676761912525986,0.18235584806984886,0.45644560153466696
0.011988011988011988,0.3682386988953654,0.18200726853698534,0.45677445875582345
0.012987012987012988,0.36880120653813236,0.18166112662323272,0.4571060564538229
0.013986013986013986,0.36936371418089925,0.18131786553206578,0.4574349136749794
0.014985014985014986,0.36992622182366613,0.1809772636617471,0.45776651137297886
0.015984015984015984,0.37048872946643296,0.18063932101227673,0.45809536859413535
0.016983016983016984,0.3710512371091999,0.18030403758365465,0.45842696629213475
0.01798201798201798,0.3716137447519668,0.17997141337588088,0.45875582351329125
0.018981018981018984,0.3721762523947337,0.17964144838895538,0.4590874212112907
0.01998001998001998,0.37273876003750056,0.17931414262287818,0.4594162784324472
0.020979020979020976,0.37330126768026745,0.17898949607764925,0.45974787613044665
0.02197802197802198,0.37386377532303433,0.17866750875326862,0.46007673335160315
0.022977022977022976,0.3744262829658012,0.17834840225147366,0.4604083310496026
0.023976023976023976,0.3749887906085681,0.1780317333687896,0.46073718827075905
0.02497502497502498,0.375551298251335,0.17771772370695388,0.4610687859687585
0.025974025974025976,0.37611380589410187,0.17740659486770377,0.461397643189915
0.026973026973026972,0.3766844658215466,0.1770979036475646,0.46172924088791445
0.027972027972027972,0.37724697346431346,0.17679209325001108,0.46205809810907095
0.028971028971028975,0.3778094811070803,0.1764887204715685,0.4623896958070704
