t,v,q,i
0.0,0.33371377328496316,0.18636706111775916,0.5580405590572759
0.000999000999000999,0.3343822606285412,0.18683871825555112,0.5580679638257057
0.001998001998001998,0.3350507479721192,0.18731059699508043,0.5580953685941353
0.002997002997002997,0.33571923531569725,0.1877826751761734,0.558122773362565
0.003996003996003996,0.3363877226592753,0.18825499711917743,0.5581474376541518
0.004995004995004995,0.33705621000285335,0.18872756282409253,0.5581748424225814
0.005994005994005994,0.3377246973464314,0.18920023932987634,0.5582022471910112
0.006993006993006993,0.33839318469000945,0.1896731374373975,0.5582296519594409
0.007992007992007992,0.3390616720335875,0.19014647874839338,0.5582570567278706
0.00899100899100899,0.3397301593771655,0.19061982005938927,0.5582817210194573
0.00999000999000999,0.3403986467207435,0.1910933829721225,0.558309125787887
0.01098901098901099,0.34106713406432154,0.19156716748659308,0.5583365305563167
0.011988011988011988,0.3417356214078996,0.19204139520453842,0.5583639353247465
0.012987012987012988,0.34240410875147764,0.19251562292248373,0.5583913400931761
0.013986013986013986,0.3430725960950557,0.19299007224216638,0.5584160043847629
0.014985014985014986,0.34374108343863374,0.19346474316358642,0.5584434091531926
0.015984015984015984,0.3444095707822118,0.19393963568674377,0.5584708139216223
0.016983016983016984,0.34507805812578984,0.19441474981163853,0.558498218690052
0.01798201798201798,0.3457465454693678,0.1948900855382706,0.5585256234584817
0.018981018981018984,0.34641503281294583,0.19536564286664007,0.5585530282269114
0.01998001998001998,0.3470835201565239,0.19584142179674688,0.5585776925184982
0.020979020979020976,0.34776015978477975,0.19631742232859106,0.5586050972869279
0.02197802197802198,0.34842864712835775,0.1967936444621726,0.5586325020553575
0.022977022977022976,0.3490971344719358,0.19727008819749148,0.5586599068237873
0.023976023976023976,0.34976562181551385,0.1977467535345477,0.558687311592217
0.02497502497502498,0.3504341091590919,0.19822364047334132,0.5587147163606467
0.025974025974025976,0.3511025965026699,0.19870074901387227,0.5587393806522334
0.026973026973026972,0.35177108384624795,0.19917807915614058,0.5587667854206632
0.027972027972027972,0.352439571189826,0.19965563090014626,0.5587941901890928
0.028971028971028975,0.35310805853340405,0.2001334042458893,0.5588215949575226
0.029970029970029972,0.35377654587698204,0.20061139919336968,0.5588489997259523
0.030969030969030968,0.3544450332205601,0.20108961574258744,0.5588764044943819
0.03196803196803197,0.35511352056413814,0.20156805389354251,0.5589010687859687
0.03296703296703297,0.3557820079077162,0.20204649204449762,0.5589284735543985
0.03396603396603397,0.35645049525129424,0.20252537339892746,0.5589558783228281
0.03496503496503497,0.3571189825948723,0.2030044763550946,0.5589832830912578
0.03596403596403596,0.3577874699384503,0.20348380091299917,0.5590106878596875
0.03696303696303697,0.35845595728202834,0.20396334707264105,0.5590380926281172
0.03796203796203797,0.35912444462560633,0.20444289323228293,0.559065497396547
0.03896103896103896,0.3597929319691844,0.20492288259539954,0.5590901616881336
0.03996003996003996,0.36046141931276243,0.20540309356025352,0.5591175664565634
0.04095904095904096,0.3611299066563405,0.20588352612684485,0.5591449712249931
0.04195804195804195,0.36179839399991853,0.20636395869343616,0.5591723759934228
0.04295704295704296,0.3624668813434966,0.2068448344635022,0.5591997807618525
0.04395604395604396,0.36313536868707463,0.2073259318353056,0.5592271855302822
0.04495504495504496,0.36381200831533045,0.20780702920710897,0.5592545902987119
