t,v,q,i
0.0,0.2187502547588962,0.18636706111775916,0.5634091531926555
0.000999000999000999,0.2198834223291078,0.18688204139520453,0.5634146341463414
0.001998001998001998,0.22102474218399715,0.18739708815317113,0.5634201151000273
0.002997002997002997,0.22216606203888645,0.18791215707131145,0.5634255960537133
0.003996003996003996,0.22329922960909798,0.18842729246997297,0.5634338174842421
0.004995004995004995,0.22444054946398734,0.18894251650932944,0.5634392984379282
0.005994005994005994,0.22558186931887664,0.18945774054868592,0.5634447793916141
0.006993006993006993,0.22671503688908823,0.18997296458804236,0.5634502603453
0.007992007992007992,0.22785635674397758,0.19048818862739883,0.563455741298986
0.00899100899100899,0.22899767659886683,0.19100363426849268,0.5634612222526719
0.00999000999000999,0.23013899645375618,0.1915190799095865,0.5634667032063578
0.01098901098901099,0.23127216402396777,0.19203452555068032,0.5634749246368868
0.011988011988011988,0.23241348387885707,0.19254997119177414,0.5634804055905727
0.012987012987012988,0.23355480373374643,0.19306563843460534,0.5634858865442587
0.013986013986013986,0.23468797130395797,0.19358108407569916,0.5634913674979446
0.014985014985014986,0.23582929115884727,0.19409675131853033,0.5634968484516305
0.015984015984015984,0.23697061101373662,0.19461241856136152,0.5635050698821594
0.016983016983016984,0.2381037785839482,0.19512830740593007,0.5635105508358453
0.01798201798201798,0.2392450984388375,0.19564397464876124,0.5635160317895314
0.018981018981018984,0.24038641829372687,0.19615986349332978,0.5635215127432173
0.01998001998001998,0.2415195858639384,0.19667575233789833,0.5635297341737462
0.020979020979020976,0.2426609057188277,0.19719186278420422,0.5635352151274321
0.02197802197802198,0.24380222557371706,0.19770775162877277,0.563540696081118
0.022977022977022976,0.2449435454286064,0.19822386207507867,0.5635489175116469
0.023976023976023976,0.24607671299881795,0.19873997252138456,0.563554398465333
0.02497502497502498,0.2472180328537073,0.19925608296769046,0.5635626198958619
0.025974025974025976,0.2483593527085966,0.19977219341399638,0.5635681008495478
0.026973026973026972,0.2494925202788082,0.20028852546203962,0.5635735818032337
0.027972027972027972,0.2506338401336975,0.20080485751008287,0.5635818032337626
0.028971028971028975,0.25177515998858685,0.20132118955812614,0.5635872841874485
0.029970029970029972,0.2529083275587984,0.20183774320790676,0.5635955056179774
0.030969030969030968,0.25404964741368774,0.20235429685768735,0.5636009865716634
0.03196803196803197,0.25519096726857704,0.20287062890573063,0.5636092080021924
0.03296703296703297,0.2563241348387886,0.2033874041572486,0.5636146889558783
0.03396603396603397,0.257465454693678,0.20390395780702922,0.5636229103864072
0.03496503496503497,0.2586067745485673,0.2044207330585472,0.5636311318169361
0.03596403596403596,0.2597399421187788,0.20493750831006516,0.563636612770622
0.03696303696303697,0.2608812619736682,0.20545428356158313,0.563644834201151
0.03796203796203797,0.2620225818285575,0.20597128041483845,0.5636530556316799
0.03896103896103896,0.26316390168344683,0.20648805566635642,0.5636585365853658
0.03996003996003996,0.26429706925365837,0.20700527412134911,0.5636667580158947
0.04095904095904096,0.26543838910854767,0.20752227097460443,0.5636749794464236
0.04195804195804195,0.2665797089634371,0.20803926782785978,0.5636832008769526
0.04295704295704296,0.2677128765336486,0.20855604307937775,0.5636914223074815
0.04395604395604396,0.2688541963885379,0.20907459114479457,0.5636996437380104
0.04495504495504496,0.26999551624342727,0.20959092319283784,0.5637078651685392
0.04595404595404595,0.2711286838136388,0.21010947125825466,0.5637133461222252
0.04695304695304695,0.27227000366852816,0.21062580330629793,0.563724308029597
0.04795204795204795,0.27341132352341746,0.21114435137171475,0.563732529460126
0.04895104895104895,0.274544491093629,0.21166068341975802,0.5637407508906549
0.04995004995004996,0.2756858109485184,0.21217923148517484,0.5637489723211838
0.05094905094905095,0.2768271308034077,0.2126955635332181,0.5637571937517127
0.05194805194805195,0.277968450658297,0.21321411159863493,0.5637654151822417
0.05294705294705295,0.2791016182285086,0.21373265966405178,0.5637763770896136
0.053946053946053944,0.28024293808339795,0.2142512077294686,0.5637845985201424
0.054945054945054944,0.28138425793828725,0.21476753977751187,0.5637955604275143
0.055944055944055944,0.2825174255084988,0.2152860878429287,0.5638037818580433
0.056943056943056944,0.2836587453633881,0.21580463590834553,0.5638147437654151
0.05794205794205795,0.28480006521827744,0.21632318397376235,0.563822965195944
0.058941058941058944,0.28593323278848903,0.2168417320391792,0.5638339271033159
0.059940059940059943,0.28707455264337833,0.21736028010459602,0.5638448890106877
0.06093906093906094,0.2882158724982677,0.21787882817001286,0.5638558509180597
0.061938061938061936,0.2893490400684792,0.21839737623542968,0.5638640723485886
0.06293706293706294,0.2904903599233686,0.21891592430084653,0.5638750342559605
0.06393606393606394,0.2916316797782579,0.21943447236626334,0.5638859961633323
0.06493506493506493,0.2927648473484694,0.2199530204316802,0.5638996985475472
0.06593406593406594,0.29390616720335877,0.220471568497097,0.5639106604549191
0.06693306693306694,0.2950474870582481,0.22099011656251386,0.5639216223622909
0.06793206793206794,0.2961888069131374,0.22151088064530428,0.5639353247465059
0.06893106893106893,0.297321974483349,0.2220294287107211,0.5639462866538777
0.06993006993006994,0.29846329433823837,0.2225479767761379,0.5639599890380926
0.07092907092907093,0.29960461419312767,0.22306874085892833,0.5639709509454645
0.07192807192807192,0.3007377817633392,0.22358728892434515,0.5639846533296793
0.07292707292707293,0.30187910161822856,0.22410805300713557,0.5639983557138941
0.07392607392607393,0.30302042147311786,0.22462660107255242,0.5640120580981091
0.07492507492507493,0.30415358904332945,0.2251473651553428,0.5640257604823239
0.07592407592407593,0.30529490889821875,0.22566812923813323,0.5640422033433817
0.07692307692307693,0.30643622875310805,0.22618667730355008,0.5640559057275966
0.07792207792207792,0.30756939632331964,0.22670744138634047,0.5640723485886544
0.07892107892107893,0.308710716178209,0.22722820546913086,0.5640860509728692
0.07992007992007992,0.3098520360330983,0.22774896955192128,0.5641024938339271
0.08091908091908093,0.31099335588798765,0.2282697336347117,0.5641189366949849
0.08191808191808192,0.3121265234581992,0.2287904977175021,0.5641353795560426
0.08291708291708293,0.31326784331308855,0.22931126180029252,0.5641545628939435
0.0839160839160839,0.31440916316797785,0.22983202588308294,0.5641710057550013
0.08491508491508491,0.3155423307381894,0.23035278996587333,0.5641901890929021
0.08591408591408592,0.3166836505930788,0.23087355404866375,0.5642093724308029
0.08691308691308691,0.3178249704479681,0.23139653414882771,0.5642285557687037
0.08791208791208792,0.3189581380181796,0.23191729823161814,0.5642477391066045
