t,v,q,i
0.0,0.28461256267068846,0.18636706111775916,0.5714716360646752
0.000999000999000999,0.2854848571312111,0.1869473252670301,0.571496300356262
0.001998001998001998,0.28635715159173364,0.18752776669769092,0.5715209646478486
0.002997002997002997,0.2872294460522562,0.18810840756991534,0.5715456289394354
0.003996003996003996,0.28810174051277876,0.18868922572352967,0.5715675527541791
0.004995004995004995,0.2889740349733013,0.18927026547888134,0.5715922170457659
0.005994005994005994,0.2898463294338238,0.1898515268359704,0.5716168813373527
0.006993006993006993,0.29071862389434644,0.1904330097947968,0.5716415456289394
0.007992007992007992,0.291590918354869,0.1910144927536232,0.5716662099205261
0.00899100899100899,0.29246321281539156,0.1915964189159243,0.5716908742121128
0.00999000999000999,0.2933355072759141,0.19217834507822543,0.5717155385036996
0.01098901098901099,0.2942078017364367,0.19276071444400125,0.5717374623184434
0.011988011988011988,0.2950800961969592,0.19334308380977708,0.5717621266100301
0.012987012987012988,0.2959523906574818,0.19392567477729025,0.5717867909016168
0.013986013986013986,0.29682468511800436,0.1945084873465408,0.5718114551932035
0.014985014985014986,0.2976969795785269,0.1950915215175287,0.5718361194847903
0.015984015984015984,0.2985692740390495,0.1956745556885166,0.5718607837763771
0.016983016983016984,0.29944156849957204,0.1962580330629792,0.5718854480679638
0.01798201798201798,0.30031386296009466,0.19684151043744183,0.5719101123595505
0.018981018981018984,0.30118615742061716,0.19742543101537915,0.5719320361742943
0.01998001998001998,0.3020584518811397,0.1980093515933165,0.571956700465881
0.020979020979020976,0.3029307463416623,0.19859349377299118,0.5719813647574677
0.02197802197802198,0.30380304080218484,0.19917785755440323,0.5720060290490545
0.022977022977022976,0.3046753352627074,0.19976244293755263,0.5720306933406412
0.023976023976023976,0.30554762972323,0.20034724992243938,0.5720553576322279
0.02497502497502498,0.3064199241837525,0.2009322785090635,0.5720800219238147
0.025974025974025976,0.3072922186442751,0.20151752869742498,0.5721046862154014
0.026973026973026972,0.30816451310479764,0.20210277888578645,0.5721293505069882
0.027972027972027972,0.30903680756532026,0.20268847227762266,0.5721540147985749
0.028971028971028975,0.30990910202584276,0.20327416566945886,0.5721786790901616
0.029970029970029972,0.3107813964863654,0.2038600806630324,0.5722033433817484
0.030969030969030968,0.3116536909468879,0.20444643886008065,0.5722280076733351
0.03196803196803197,0.3125259854074105,0.20503279705712893,0.5722526719649218
0.03296703296703297,0.313398279867933,0.20561937685591455,0.5722773362565086
0.03396603396603397,0.3142705743284556,0.20620595665470018,0.5723020005480953
0.03496503496503497,0.31515102107365595,0.2067929796569605,0.5723266648396821
0.03596403596403596,0.3160233155341785,0.2073802242609582,0.5723513291312687
0.03696303696303697,0.31689560999470107,0.2079674688649559,0.5723787338996985
0.03796203796203797,0.3177679044552236,0.20855604307937775,0.5724033981912853
0.03896103896103896,0.31864019891574613,0.20914328768337545,0.5724280624828719
0.03996003996003996,0.31951249337626875,0.20973053228737312,0.5724527267744587
0.04095904095904096,0.3203847878367913,0.2103199929087444,0.5724773910660454
0.04195804195804195,0.32125708229731387,0.2109072375127421,0.5725020553576322
0.04295704295704296,0.3221293767578364,0.21149669813411337,0.5725267196492189
0.04395604395604396,0.323001671218359,0.21208394273811107,0.5725541244176486
0.04495504495504496,0.32387396567888155,0.21267340335948234,0.5725787887092354
0.04595404595404595,0.3247462601394041,0.21326286398085362,0.572603453000822
0.04695304695304695,0.32561855459992667,0.2138523246022249,0.5726281172924088
0.04795204795204795,0.32649084906044923,0.21444178522359617,0.5726555220608385
0.04895104895104895,0.3273631435209718,0.2150312458449674,0.5726801863524252
0.04995004995004996,0.32823543798149435,0.2156229224837123,0.572704850644012
0.05094905094905095,0.32910773244201696,0.21621238310508353,0.5727322554124417
