t,v,q,i
0.0,0.4243459829617251,0.18636706111775916,0.46102219786242804
0.000999000999000999,0.42465984592181966,0.18605531179364446,0.46132365031515477
0.001998001998001998,0.4249728936534464,0.18574602224881442,0.46162784324472456
0.002997002997002997,0.42528594138507325,0.18543919248326907,0.4619320361742943
0.003996003996003996,0.42559980434516775,0.18513480033683463,0.462236229103864
0.004995004995004995,0.4259128520767946,0.18483286796968487,0.46254042203343376
0.005994005994005994,0.42622671503688914,0.1845333953818198,0.46284187448616054
0.006993006993006993,0.4265397627685159,0.18423638257323938,0.4631460674157303
0.007992007992007992,0.42685281050014273,0.18394185170411737,0.4634502603453
0.00899100899100899,0.4271666734602373,0.18364978061428003,0.46375445327486975
0.00999000999000999,0.42747972119186406,0.18336014714355361,0.46405864620443954
0.01098901098901099,0.42779276892349083,0.18307295129193812,0.4643628391340093
0.011988011988011988,0.42810663188358544,0.18278819305943358,0.46466429158673606
0.012987012987012988,0.4284196796152122,0.18250587244603997,0.4649684845163058
0.013986013986013986,0.42873354257530677,0.1822259894517573,0.4652726774458755
0.014985014985014986,0.4290465903069336,0.1819487656783229,0.46557687037544526
0.015984015984015984,0.42935963803856037,0.18167375792226212,0.465881063305015
0.016983016983016984,0.4296735009986549,0.18140118778531225,0.4661852562345848
0.01798201798201798,0.4299865487302817,0.18113127686921066,0.46648670868731157
0.018981018981018984,0.43030041169037625,0.18086380357222,0.4667909016168813
0.01998001998001998,0.4306134594220031,0.1805987678943403,0.46709509454645104
0.020979020979020976,0.43092650715362985,0.18033594823383414,0.4673992874760208
0.02197802197802198,0.4312403701137244,0.1800757877941763,0.4677034804055905
0.022977022977022976,0.4315534178453512,0.1798180649736294,0.46800767333516025
0.023976023976023976,0.431866465576978,0.17956300137393078,0.46831186626473004
0.02497502497502498,0.43218032853707256,0.17931015379160573,0.46861605919429977
0.025974025974025976,0.4324933762686993,0.17905974382839163,0.4689202521238695
0.026973026973026972,0.43280723922879394,0.1788119930860258,0.46922444505343924
0.027972027972027972,0.4331202869604207,0.17856645836103355,0.469528637983009
0.028971028971028975,0.4334333346920475,0.1783235828568896,0.4698328309125787
0.029970029970029972,0.43374719765214204,0.17808292337011922,0.4701370238421485
0.030969030969030968,0.43406024538376886,0.17784492310419714,0.47044121677171824
0.03196803196803197,0.4343741083438634,0.17760936045738598,0.470745409701288
0.03296703296703297,0.43468715607549024,0.17737623542968578,0.4710496026308577
0.03396603396603397,0.435000203807117,0.1771455480210965,0.47135379556042745
0.03496503496503497,0.43531406676721157,0.17691729823161814,0.4716579884899972
0.03596403596403596,0.43562711449883834,0.17669170766298808,0.471962181419567
0.03696303696303697,0.43594016223046517,0.1764683331117316,0.4722663743491367
0.03796203796203797,0.4362540251905597,0.17624761778132342,0.4725702932310222
0.03896103896103896,0.4365670729221865,0.17602911846828878,0.4728747602082762
0.03996003996003996,0.43688093588228105,0.17581327837610247,0.4731795012332145
0.04095904095904096,0.4371939836139078,0.1755998759030271,0.47348396821046856
0.04195804195804195,0.43750703134553465,0.17538891104906262,0.4737887092354069
0.04295704295704296,0.4378208943056292,0.1751803838142091,0.47409317621266095
0.04395604395604396,0.438133942037256,0.17497429419846652,0.4743979172375993
0.04495504495504496,0.4384478049973506,0.1747708638035722,0.4747029323102219
0.04595404595404595,0.43876085272897736,0.1745696494260515,0.47500767333516025
0.04695304695304695,0.4390739004606041,0.17437109426937908,0.47531241436009863
0.04795204795204795,0.4393877634206987,0.1741747551300802,0.47561742943272123
0.04895104895104895,0.4397008111523255,0.17398107521162967,0.4759224445053439
0.04995004995004996,0.4400138588839523,0.17378983291229003,0.4762277336256508
0.05094905094905095,0.44032772184404684,0.17360102823206133,0.47653274869827345
0.05194805194805195,0.44064076957567366,0.17341488277268094,0.47683803781858036
0.05294705294705295,0.4409546325357682,0.17323095333067412,0.47714332693888734
0.053946053946053944,0.441267680267395,0.17304968310951557,0.47744861605919425
0.054945054945054944,0.44158072799902176,0.17287062890573063,0.4777541792271855
0.055944055944055944,0.4418945909591163,0.17269423392279395,0.47805974239517673
0.056943056943056944,0.44220763869074314,0.17252027655896823,0.4783653055631679
0.05794205794205795,0.4425206864223699,0.17234875681425343,0.4786711427788435
0.058941058941058944,0.44283454938246447,0.17217967468864956,0.478976979994519
0.059940059940059943,0.4431475971140913,0.17201325178389398,0.4792828172101945
0.06093906093906094,0.44346146007418585,0.17184926649824936,0.47958892847355433
0.061938061938061936,0.4437745078058126,0.17168749722997828,0.47989503973691416
0.06293706293706294,0.4440875555374394,0.1715283871825555,0.480201151000274
0.06393606393606394,0.444401418497534,0.17137171475424368,0.4805075363113181
0.06493506493506493,0.4447144662291608,0.17121770154678012,0.48081392162236225
0.06593406593406594,0.44502832918925533,0.17106590435669017,0.4811205809810907
0.06693306693306694,0.44534137692088216,0.1709167663874485,0.4814272403398191
0.06793206793206794,0.44565442465250893,0.17077006603731773,0.4817341737462318
0.06893106893106893,0.4459682876126035,0.17062580330629792,0.48204110715264453
0.06993006993006994,0.44628133534423026,0.17048397819438904,0.4823480405590572
0.07092907092907093,0.4465943830758571,0.17034481230332846,0.48265524801315424
0.07192807192807192,0.44690824603595164,0.17020786242964145,0.4829627295149356
0.07292707292707293,0.4472212937675784,0.17007357177680274,0.48327021101671686
0.07392607392607393,0.44753515672767297,0.16994171874307495,0.48357796656618246
0.07492507492507493,0.4478482044592998,0.16981252493019544,0.4838859961633324
0.07592407592407593,0.44816125219092656,0.16968554713468953,0.48419402576048226
0.07692307692307693,0.4484751151510211,0.16956122856003192,0.48450232940531646
0.07792207792207792,0.4487881628826479,0.16943934760448523,0.48481063305015065
0.07892107892107893,0.4491020258427425,0.16932012586978681,0.48511921074266917
0.07992007992007992,0.4494150735743693,0.169203120152462,0.48542806248287196
0.08091908091908093,0.44972812130599604,0.16908877365598546,0.48573718827075907
0.08191808191808192,0.45004198426609066,0.16897708638035722,0.48604658810633045
0.08291708291708293,0.4503550319977174,0.16886761512210255,0.4863559879419018
0.0839160839160839,0.4506680797293442,0.16876080308469618,0.4866656618251575
0.08491508491508491,0.45098194268943875,0.16865642866640074,0.4869758838037818
0.08591408591408592,0.4512949904210656,0.16855449186721624,0.4872861057824061
0.08691308691308691,0.45160885338116014,0.16845521428888002,0.48759660180871467
0.08791208791208792,0.4519219011127869,0.16835837432965475,0.48790737188270755
0.08891108891108891,0.45223494884441373,0.1682639719895404,0.4882184160043847
0.08991008991008992,0.4525488118045083,0.16817222887027433,0.4885297341737462
0.09090909090909091,0.45286185953613506,0.1680829233701192,0.4888413263907919
0.0919080919080919,0.4531757224962296,0.16799627709081238,0.4891534667032063
0.09290709290709291,0.4534887702278564,0.1679120684306165,0.48946588106330496
0.0939060939060939,0.4538018179594832,0.16783029738953154,0.48977856947108794
0.09490509490509491,0.45411568091957777,0.16775118556929486,0.4900915319265552
0.0959040959040959,0.45442872865120454,0.16767451136816913,0.4904047684297067
0.09690309690309691,0.45474177638283136,0.16760049638789168,0.49071882707591113
0.0979020979020979,0.4550556393429259,0.16752891902672518,0.4910328857221156
0.09890109890109891,0.4553686870745527,0.1674597792846696,0.49134749246368864
0.09990009990009992,0.45568255003464725,0.16739329876346232,0.49166264730063025
0.1008991008991009,0.4559955977662741,0.1673294774631033,0.4919780761852562
0.1018981018981019,0.45630864549790084,0.16726809378185525,0.4922940531652507
0.1028971028971029,0.4566225084579954,0.16720914771971812,0.49261057824061383
0.1038961038961039,0.4569355561896222,0.1671528608784293,0.4929273773636612
0.1048951048951049,0.4572494191497168,0.16709923325798876,0.4932449986297615
0.1058941058941059,0.45756246688134355,0.1670482648583965,0.49356289394354613
0.1068931068931069,0.4578755146129703,0.1669995124761778,0.4938816114003836
0.10789210789210789,0.4581893775730649,0.1669536409165448,0.4942008769525897
