t,v,q,i
0.0,0.34711612929523505,0.18636706111775916,0.5158785968758564
0.000999000999000999,0.3477357029307464,0.18649812746531932,0.5159904083310496
0.001998001998001998,0.34835527656625775,0.18663010238000266,0.516102493833927
0.002997002997002997,0.34896669791709134,0.1867629747817223,0.5162143052891203
0.003996003996003996,0.3495862715526027,0.18689675575056508,0.5163261167443135
0.004995004995004995,0.35020584518811404,0.18703144528653104,0.516438202247191
0.005994005994005994,0.3508254188236254,0.18716704338962017,0.5165500137023842
0.006993006993006993,0.35144499245913674,0.18730352789965873,0.5166620992052616
0.007992007992007992,0.35205641380997027,0.1874409431369942,0.5167741847081392
0.00899100899100899,0.3526759874454817,0.18757924478127908,0.5168859961633324
0.00999000999000999,0.353295561080993,0.18771845499268713,0.5169980816662099
0.01098901098901099,0.3539151347165044,0.18785857377121837,0.5171098931214031
0.011988011988011988,0.3545265560673379,0.18799960111687275,0.5172219786242805
0.012987012987012988,0.3551461297028493,0.1881415370296503,0.5173340641271581
0.013986013986013986,0.35576570333836066,0.1882843593493773,0.5174461496300355
0.014985014985014986,0.356385276973872,0.1884281123964012,0.5175579610852288
0.015984015984015984,0.3570048506093833,0.1885727518503745,0.5176700465881062
0.016983016983016984,0.35761627196021695,0.1887182555511235,0.5177821320909838
0.01798201798201798,0.35823584559572824,0.18886473429951692,0.5178942175938612
0.018981018981018984,0.3588554192312396,0.18901209945485972,0.5180063030967388
0.01998001998001998,0.35947499286675094,0.18916035101715198,0.5181183885996162
0.020979020979020976,0.3600945665022623,0.18930948898639366,0.5182304741024938
0.02197802197802198,0.3607059878530959,0.1894597349643221,0.5183425596053712
0.022977022977022976,0.3613255614886072,0.18961064574746267,0.5184549191559331
0.023976023976023976,0.3619451351241186,0.18976266453929,0.5185670046588106
0.02497502497502498,0.36256470875962993,0.18991534813632938,0.5186790901616881
0.025974025974025976,0.36318428239514133,0.19006913974205558,0.5187914497122499
0.026973026973026972,0.36379570374597486,0.1902238177547312,0.5189035352151273
0.027972027972027972,0.3644152773814862,0.1903791605726189,0.5190156207180049
0.028971028971028975,0.36503485101699756,0.19053561139919337,0.5191279802685667
0.029970029970029972,0.36565442465250886,0.19069294863271727,0.5192403398191284
0.030969030969030968,0.36627399828802026,0.19085117227319062,0.519352425322006
0.03196803196803197,0.3668854196388538,0.19101050392235075,0.5194647848725678
0.03296703296703297,0.36750499327436514,0.19117050037672295,0.5195771444231295
0.03396603396603397,0.3681245669098765,0.19133138323804458,0.5196895039736914
0.03496503496503497,0.3687441405453879,0.191493374108053,0.5198018635242532
0.03596403596403596,0.36936371418089925,0.19165625138501086,0.5199142230748149
0.03696303696303697,0.3699751355317328,0.19181979346718078,0.5200265826253767
0.03796203796203797,0.37059470916724413,0.1919844435580375,0.5201392162236229
0.03896103896103896,0.37121428280275554,0.19214998005584363,0.5202515757741847
0.03996003996003996,0.3718338564382669,0.1923164029605992,0.5203642093724308
0.04095904095904096,0.37245343007377824,0.1924837122723042,0.5204765689229925
0.04195804195804195,0.37306485142461177,0.19265190799095866,0.5205892025212386
0.04295704295704296,0.3736844250601231,0.19282121171829988,0.5207018361194847
0.04395604395604396,0.37430399869563447,0.19299118025085316,0.5208144697177308
0.04495504495504496,0.3749235723311458,0.19316225679209326,0.5209271033159769
0.04595404595404595,0.37554314596665717,0.19333421974028275,0.521039736914223
0.04695304695304695,0.37615456731749075,0.19350684749368435,0.5211526445601534
0.04795204795204795,0.3767741409530021,0.19368058325577273,0.5212652781583995
0.04895104895104895,0.37739371458851345,0.19385520542481052,0.5213781858043299
