t,v,q,i
0.0,0.3819671462927486,0.18636706111775916,0.5376568922992601
0.000999000999000999,0.38244813108873765,0.18667380224260957,0.537665113729789
0.001998001998001998,0.3829291158847267,0.18698063200815496,0.5376733351603178
0.002997002997002997,0.3834101006807158,0.1872875060940478,0.5376815565908467
0.003996003996003996,0.3838910854767049,0.18759446882063555,0.5376925184982186
0.004995004995004995,0.38437207027269393,0.18790149802774453,0.5377007399287476
0.005994005994005994,0.38485305506868306,0.18820861587554846,0.5377089613592765
0.006993006993006993,0.38533403986467213,0.1885158002038736,0.5377171827898054
0.007992007992007992,0.3858150246606612,0.18882307317289368,0.5377281446971772
0.00899100899100899,0.38629600945665027,0.1891304347826087,0.5377363661277061
0.00999000999000999,0.38677699425263934,0.18943779639232372,0.5377445875582351
0.01098901098901099,0.38725797904862846,0.18974515800203873,0.537752808988764
0.011988011988011988,0.3877389638446175,0.1900527412134911,0.5377637708961359
0.012987012987012988,0.3882199486406066,0.1903603244249435,0.5377719923266648
0.013986013986013986,0.3887009334365957,0.19066812923813323,0.5377802137571936
0.014985014985014986,0.38918191823258474,0.1909757124495856,0.5377911756645656
0.015984015984015984,0.3896629030285738,0.1912837388645127,0.5377993970950945
0.016983016983016984,0.3901438878245629,0.19159154367770242,0.5378076185256234
0.01798201798201798,0.39062487262055196,0.19189957009262953,0.5378158399561523
0.018981018981018984,0.391105857416541,0.19220759650755662,0.5378268018635242
0.01998001998001998,0.3915868422125301,0.19251562292248373,0.5378350232940531
0.020979020979020976,0.39206782700851917,0.19282387093914816,0.537843244724582
0.02197802197802198,0.3925488118045083,0.19313211895581262,0.5378542066319539
0.022977022977022976,0.39302979660049736,0.19344058857421442,0.5378624280624829
0.023976023976023976,0.39351078139648643,0.19374883659087888,0.5378706494930118
0.02497502497502498,0.3939917661924755,0.19405752781101804,0.5378816114003836
0.025974025974025976,0.39448090327314234,0.19436599742941985,0.5378898328309125
0.026973026973026972,0.3949618880691314,0.194674688649559,0.5379007947382844
0.027972027972027972,0.3954428728651205,0.1949833798696982,0.5379090161688134
0.028971028971028975,0.3959238576611096,0.19529207108983734,0.5379172375993422
0.029970029970029972,0.39640484245709867,0.19560098391171388,0.5379281995067141
0.030969030969030968,0.39688582725308774,0.19590989673359038,0.537936420937243
0.03196803196803197,0.3973668120490768,0.19621903115720427,0.5379473828446149
0.03296703296703297,0.3978477968450659,0.19652816558081815,0.5379556042751438
0.03396603396603397,0.39832878164105495,0.19683730000443203,0.5379638257056727
0.03496503496503497,0.398809766437044,0.1971464344280459,0.5379747876130446
0.03596403596403596,0.3992907512330331,0.19745579045339715,0.5379830090435735
0.03696303696303697,0.39977173602902216,0.1977651464787484,0.5379939709509454
0.03796203796203797,0.4002527208250113,0.19807472410583699,0.5380021923814743
0.03896103896103896,0.4007337056210003,0.1983843017329256,0.5380131542888462
0.03996003996003996,0.40121469041698943,0.19869387936001418,0.5380213757193751
0.04095904095904096,0.4016956752129785,0.19900367858884013,0.538032337626747
0.04195804195804195,0.40217666000896757,0.1993134778176661,0.5380405590572759
0.04295704295704296,0.40265764480495664,0.19962327704649205,0.5380515209646478
0.04395604395604396,0.4031386296009457,0.19993329787705535,0.5380597423951767
0.04495504495504496,0.4036196143969348,0.20024331870761866,0.5380707043025486
0.04595404595404595,0.40410059919292385,0.20055333953818197,0.5380816662099205
0.04695304695304695,0.404581583988913,0.20086358197048265,0.5380898876404494
0.04795204795204795,0.405062568784902,0.2011738244027833,0.5381008495478212
0.04895104895104895,0.4055435535808911,0.201484066835084,0.5381118114551932
0.04995004995004996,0.4060245383768802,0.20179453086912202,0.5381200328857221
0.05094905094905095,0.40650552317286925,0.20210499490316003,0.5381309947930939
0.05194805194805195,0.4069865079688583,0.20241568053893544,0.5381419567004658
0.05294705294705295,0.4074674927648474,0.20272636617471082,0.5381501781309947
0.053946053946053944,0.40794847756083646,0.2030370518104862,0.5381611400383666
0.054945054945054944,0.40842946235682553,0.20334795904799893,0.5381721019457385
0.055944055944055944,0.4089104471528146,0.20365886628551166,0.5381830638531104
0.056943056943056944,0.4093914319488037,0.20396999512476177,0.5381940257604823
0.05794205794205795,0.4098724167447928,0.20428090236227453,0.5382049876678542
0.058941058941058944,0.41035340154078187,0.204592252803262,0.5382132090983831
0.059940059940059943,0.41083438633677094,0.20490338164251207,0.5382241710057549
0.06093906093906094,0.41131537113276,0.20521473208349955,0.5382351329131269
0.061938061938061936,0.4117963559287491,0.20552630412622436,0.5382460948204987
0.06293706293706294,0.41227734072473815,0.20583787616894916,0.5382570567278706
0.06393606393606394,0.4127583255207272,0.20614944821167397,0.5382707591120854
0.06493506493506493,0.4132393103167163,0.20646124185613615,0.5382817210194574
0.06593406593406594,0.41372029511270536,0.20677303550059833,0.5382926829268292
0.06693306693306694,0.4142012799086945,0.2070848291450605,0.5383036448342011
0.06793206793206794,0.4146822647046835,0.20739684439126002,0.5383146067415729
0.06893106893106893,0.4151632495006726,0.20770885963745955,0.5383255686489449
