t,v,q,i
0.0,0.3246321281539152,0.18636706111775916,0.5304275143875034
0.000999000999000999,0.32534137692088216,0.18661538802464211,0.5304466977254042
0.001998001998001998,0.3260587779725268,0.18686387005274122,0.530463140586462
0.002997002997002997,0.3267680267394938,0.18711250720205647,0.5304823239243628
0.003996003996003996,0.3274772755064607,0.18736127731241414,0.5304987667854206
0.004995004995004995,0.3281946765581054,0.18761020254398794,0.5305179501233214
0.005994005994005994,0.3289039253250724,0.18785926073660417,0.5305343929843792
0.006993006993006993,0.32961317409203933,0.18810845189026282,0.5305535763222801
0.007992007992007992,0.330330575143684,0.18835779816513762,0.5305700191833378
0.00899100899100899,0.331039823910651,0.18860723308070734,0.5305892025212386
0.00999000999000999,0.33174907267761794,0.1888569782387094,0.5306083858591394
0.01098901098901099,0.33246647372926263,0.18910672339671142,0.5306248287201972
0.011988011988011988,0.3331757224962296,0.18935669015645082,0.5306440120580981
0.012987012987012988,0.33388497126319655,0.18960665691619022,0.5306604549191559
0.013986013986013986,0.33460237231484125,0.18985684527766697,0.5306796382570567
0.014985014985014986,0.33531162108180823,0.1901072552408811,0.5306960811181145
0.015984015984015984,0.33602086984877516,0.19035788680583257,0.5307152644560152
0.016983016983016984,0.3367382709004199,0.19060851837078402,0.5307317073170731
0.01798201798201798,0.33744751966738684,0.19085937153747284,0.5307508906549739
0.018981018981018984,0.33815676843435377,0.19111022470416167,0.5307700739928747
0.01998001998001998,0.33887416948599847,0.19136129947258787,0.5307865168539325
0.020979020979020976,0.33958341825296545,0.19161259584275142,0.5308057001918334
0.02197802197802198,0.3402926670199324,0.19186389221291494,0.5308221430528911
0.022977022977022976,0.3410100680715771,0.19211541018481584,0.530841326390792
0.023976023976023976,0.34171931683854406,0.1923671497584541,0.5308577692518498
0.02497502497502498,0.34242856560551094,0.19261888933209237,0.5308769525897505
0.025974025974025976,0.3431459666571557,0.19287085050746797,0.5308961359276514
0.026973026973026972,0.3438552154241227,0.19312303328458094,0.5309125787887092
0.027972027972027972,0.34456446419108955,0.19337521606169392,0.53093176212661
0.028971028971028975,0.3452818652427343,0.19362762044054427,0.5309482049876678
0.029970029970029972,0.3459911140097013,0.19388024642113194,0.5309673883255686
0.030969030969030968,0.34670036277666816,0.19413287240171964,0.5309865716634694
0.03196803196803197,0.3474177638283129,0.19438571998404466,0.5310030145245273
0.03296703296703297,0.3481270125952799,0.1946387891681071,0.531022197862428
0.03396603396603397,0.3488362613622468,0.1948918583521695,0.5310386407234858
0.03496503496503497,0.3495536624138915,0.19514514913796924,0.5310578240613866
0.03596403596403596,0.3502629111808585,0.19539866152550636,0.5310770073992874
0.03696303696303697,0.35097215994782544,0.1956521739130435,0.5310934502603453
0.03796203796203797,0.35168956099947013,0.19590590790231796,0.531112633598246
0.03896103896103896,0.3523988097664371,0.19615986349332978,0.5311318169361469
0.03996003996003996,0.35310805853340405,0.19641381908434163,0.5311482597972047
0.04095904095904096,0.35382545958504874,0.1966679962770908,0.5311674431351054
0.04195804195804195,0.3545347083520157,0.19692239507157736,0.5311866264730063
0.04295704295704296,0.35524395711898266,0.1971767938660639,0.531203069334064
0.04395604395604396,0.35596135817062735,0.19743141426228783,0.5312222526719649
0.04495504495504496,0.35667060693759434,0.19768625626024908,0.5312414360098656
0.04595404595404595,0.35737985570456127,0.19794109825821035,0.5312606193477665
0.04695304695304695,0.35809725675620596,0.19819616185790898,0.5312770622088243
0.04795204795204795,0.3588065055231729,0.19845144705934495,0.531296245546725
0.04895104895104895,0.3595157542901398,0.19870673226078092,0.5313154288846259
0.04995004995004996,0.36023315534178457,0.19896223906395427,0.5313346122225266
0.05094905094905095,0.3609424041087515,0.19921796746886494,0.5313510550835845
0.05194805194805195,0.36165165287571843,0.19947369587377564,0.5313702384214853
0.05294705294705295,0.3623690539273632,0.1997296458804237,0.5313894217593861
0.053946053946053944,0.36307830269433017,0.19998581748880911,0.5314086050972868
0.054945054945054944,0.36378755146129704,0.2002422106989319,0.5314277884351877
0.055944055944055944,0.3645049525129418,0.20049860390905463,0.5314469717730884
0.056943056943056944,0.3652142012799088,0.2007549971191774,0.5314634146341463
0.05794205794205795,0.36592345004687565,0.2010118335327749,0.5314825979720471
0.058941058941058944,0.3666408510985204,0.20126866994637238,0.5315017813099479
0.059940059940059943,0.3673500998654874,0.20152572796170723,0.5315209646478487
0.06093906093906094,0.36805934863245426,0.20178300757877943,0.5315401479857494
0.061938061938061936,0.368776749684099,0.20204028719585163,0.5315593313236503
0.06293706293706294,0.369485998451066,0.20229778841466117,0.531578514661551
0.06393606393606394,0.3701952472180329,0.20255528963347072,0.5315976979994519
0.06493506493506493,0.3709126482696776,0.202813234055755,0.5316168813373526
0.06593406593406594,0.3716218970366446,0.20307117847803927,0.5316360646752535
0.06693306693306694,0.3723311458036115,0.2033293445020609,0.5316552480131542
0.06793206793206794,0.37304854685525624,0.20358751052608254,0.5316744313510551
0.06893106893106893,0.37375779562222317,0.2038458981518415,0.5316936146889558
0.06993006993006994,0.3744670443891901,0.20410450737933786,0.5317127980268567
0.07092907092907093,0.37518444544083485,0.20436333820857155,0.5317347218416004
0.07192807192807192,0.3758936942078018,0.20462216903780525,0.5317539051795012
0.07292707292707293,0.3766029429747687,0.20488122146877633,0.531773088517402
0.07392607392607393,0.37732034402641346,0.20514049550148472,0.5317922718553028
0.07492507492507493,0.3780295927933804,0.20539976953419314,0.5318114551932036
0.07592407592407593,0.3787388415603473,0.20565926516863892,0.5318333790079474
0.07692307692307693,0.37945624261199207,0.20591898240482207,0.5318525623458481
0.07792207792207792,0.380165491378959,0.20617892124274254,0.531871745683749
0.07892107892107893,0.3808747401459259,0.20643886008066303,0.5318936694984927
0.07992007992007992,0.3815921411975707,0.20669924212205823,0.5319128528363934
0.08091908091908093,0.3823013899645376,0.20695962416345345,0.5319347766511372
0.08191808191808192,0.38301063873150454,0.20722000620484865,0.531953959989038
0.08291708291708293,0.3837280397831493,0.20748083144971857,0.5319758838037818
0.0839160839160839,0.3844372885501162,0.2077416566945885,0.5319978076185256
0.08491508491508491,0.38514653731708315,0.20800270354119577,0.5320169909564264
0.08591408591408592,0.3858639383687279,0.20826375038780304,0.5320389147711702
0.08691308691308691,0.38657318713569483,0.20852524043788503,0.5320608385859139
0.08791208791208792,0.38728243590266176,0.20878650888622968,0.5320827624006577
0.08891108891108891,0.3879998369543065,0.20904799893631165,0.5321046862154014
0.08991008991008992,0.38870908572127344,0.20930948898639365,0.5321266100301452
0.09090909090909091,0.38941833448824037,0.20957319505384922,0.5321485338448889
0.0919080919080919,0.3901357355398851,0.20983468510393122,0.5321704576596327
0.09290709290709291,0.39084498430685205,0.21009617515401321,0.5321923814743765
0.0939060939060939,0.391554233073819,0.2103598812214688,0.5322143052891203
0.09490509490509491,0.39227163412546373,0.21062358728892433,0.532236229103864
0.0959040959040959,0.39298088289243066,0.21088507733900633,0.5322608933954508
0.09690309690309691,0.3936901316593976,0.2111487834064619,0.5322828172101945
0.0979020979020979,0.39440753271104234,0.21141248947391747,0.5323074815017812
0.09890109890109891,0.39511678147800927,0.21167619554137304,0.5323294053165251
0.09990009990009992,0.3958260302449762,0.2119399016088286,0.5323540696081117
0.1008991008991009,0.39654343129662095,0.21220360767628418,0.5323787338996985
0.1018981018981019,0.3972526800635879,0.21246731374373976,0.5324033981912852
0.1028971028971029,0.3979619288305548,0.21273101981119533,0.532428062482872
0.1038961038961039,0.39867117759752174,0.21299694189602447,0.5324527267744588
0.1048951048951049,0.3993885786491665,0.21326064796348004,0.5324773910660454
0.1058941058941059,0.4000978274161334,0.2135265700483092,0.5325020553576322
0.1068931068931069,0.40080707618310035,0.21379027611576476,0.5325294601260618
0.10789210789210789,0.4015244772347451,0.2140561982005939,0.5325541244176486
0.1088911088911089,0.40223372600171203,0.21432212028542305,0.5325815291860784
0.10989010989010989,0.40294297476867896,0.2145880423702522,0.532608933954508
0.1108891108891109,0.40366037582032366,0.21485396445508131,0.5326363387229377
0.11188811188811189,0.40436962458729064,0.2151198865399105,0.5326637434913675
0.1128871128871129,0.4050788733542576,0.2153858086247396,0.5326911482597971
0.11388611388611389,0.40579627440590227,0.21565394672694232,0.5327185530282269
0.1148851148851149,0.40650552317286925,0.2159198688117715,0.5327486982734996
0.1158841158841159,0.4072147719398362,0.21618800691397422,0.5327788435187722
0.11688311688311688,0.4079321729914809,0.21645392899880336,0.5328089887640449
0.11788211788211789,0.40864142175844786,0.21672206710100608,0.5328391340093176
0.11888111888111888,0.4093506705254148,0.2169902052032088,0.5328692792545903
0.11988011988011989,0.41006807157705955,0.21725834330541152,0.5329021649767058
0.12087912087912088,0.4107773203440265,0.21752648140761424,0.5329323102219786
0.12187812187812189,0.4114865691109934,0.21779461950981696,0.5329651959440942
0.1228771228771229,0.4122039701626381,0.21806497362939326,0.5329980816662099
0.12387612387612387,0.4129132189296051,0.21833311173159597,0.5330337078651685
0.12487512487512488,0.413622467696572,0.21860346585117227,0.5330665935872841
0.1258741258741259,0.4143398687482167,0.218871603953375,0.5331022197862427
0.12687312687312688,0.4150491175151837,0.21914195807295128,0.5331405864620443
0.12787212787212787,0.4157583662821506,0.2194123121925276,0.533176212661003
0.12887112887112886,0.4164757673337953,0.2196826663121039,0.5332145793368046
0.12987012987012986,0.4171850161007623,0.21995523644905376,0.5332529460126061
0.13086913086913088,0.41789426486772924,0.22022559056863006,0.5332913126884077
0.13186813186813187,0.41861166591937393,0.22049816070557993,0.5333324198410523
0.13286713286713286,0.4193209146863409,0.22076851482515622,0.5333735269936969
0.13386613386613389,0.42003016345330785,0.22104108496210612,0.5334146341463414
0.13486513486513488,0.42074756450495254,0.22131365509905598,0.533458481775829
0.13586413586413587,0.42145762850038726,0.22158622523600585,0.5335023294053165
0.13686313686313686,0.42216932295275755,0.2218610113903293,0.533548917511647
0.13786213786213786,0.42288183263359563,0.2221335815272792,0.5335955056179775
0.13886113886113888,0.42359352708596587,0.22240836768160263,0.5336420937243079
0.13986013986013987,0.42430522153833616,0.22268315383592607,0.5336914223074815
0.14085914085914086,0.42501773121917424,0.22295793999024952,0.5337434913674979
0.14185814185814186,0.4257294256715445,0.22323272614457296,0.5337955604275143
0.14285714285714288,0.4264411201239148,0.22350751229889643,0.5338476294875307
0.14385614385614384,0.4271536298047528,0.22378451447059344,0.5339024390243902
0.14485514485514486,0.4278653242571231,0.2240615166422905,0.5339572485612496
0.14585414585414586,0.4285770187094934,0.2243385188139875,0.5340147985749519
0.14685314685314685,0.4292895283903314,0.22461552098568455,0.5340750890654974
0.14785214785214787,0.4300012228427017,0.22489473917475514,0.5341353795560427
0.14885114885114886,0.430712917295072,0.22517174134645215,0.534198410523431
0.14985014985014986,0.43142542697591,0.22545095953552274,0.5342641819676623
